2,64,selective,919.797607421875,32454990336,48597303296
2,64,selective,919.6449584960938,32454990848,48597303296
2,64,selective,919.6968994140625,32454991360,48597303296
2,64,selective,919.7022705078125,32454991872,48597303296
2,64,selective,919.8662109375,32454992384,48597303296
2,64,selective,920.003173828125,32454992896,48597303296
2,64,selective,919.7052612304688,32454993408,48597303296
2,64,selective,919.722412109375,32454993920,48597303296
2,64,selective,920.0040283203125,32454994432,48597303296
2,64,selective,919.689697265625,32454994944,48597303296
2,256,selective,1118.3927001953125,32672772608,52758052864
2,256,selective,1118.1744384765625,32672773120,52758052864
2,256,selective,1118.5762939453125,32672773632,52758052864
2,256,selective,1118.512451171875,32672774144,52758052864
2,256,selective,1118.1744384765625,32672774656,52758052864
2,256,selective,1118.5699462890625,32672775168,52758052864
2,256,selective,1118.3016357421875,32672775680,52758052864
2,256,selective,1119.160400390625,32672776192,52758052864
2,256,selective,1118.6478271484375,32672776704,52758052864
2,256,selective,1118.8291015625,32672777216,52758052864
2,1024,full,2532.476806640625,32914486784,44455428096
2,1024,full,2530.1953125,32914487296,44455428096
2,1024,full,2536.199951171875,32914487808,44455428096
2,1024,full,2540.84765625,32914488320,44455428096
2,1024,full,2532.193115234375,32914488832,44455428096
2,1024,full,2533.469970703125,32914489344,44455428096
2,1024,full,2539.054931640625,32914489856,44455428096
2,1024,full,2536.173583984375,32914490368,44455428096
2,1024,full,2534.732177734375,32914490880,44455428096
2,1024,full,2533.46435546875,32914491392,44455428096
1,4096,full,4634.478515625,34692388352,47557115904
1,4096,full,4635.71826171875,34692388864,47557115904
1,4096,full,4637.93603515625,34692389376,47557115904
1,4096,full,4638.62109375,34692389888,47557115904
1,4096,full,4644.03271484375,34692390400,47557115904
1,4096,full,4649.74169921875,34692390912,47557115904
1,4096,full,4634.9658203125,34692391424,47557115904
1,4096,full,4635.25634765625,34692391936,47557115904
1,4096,full,4642.2666015625,34692392448,47557115904
1,4096,full,4635.43212890625,34692392960,47557115904
1,8192,full,9042.326171875,43100869120,58634272768
1,8192,full,9049.05859375,43100869632,58634272768
1,8192,full,9043.1875,43100870144,58634272768
1,8192,full,9041.5849609375,43100870656,58634272768
1,8192,full,9025.7265625,43100871168,58634272768
1,8192,full,9029.767578125,43100871680,58634272768
1,8192,full,9046.248046875,43100872192,58634272768
1,8192,full,9043.609375,43100872704,58634272768
1,8192,full,9057.8251953125,43100873216,58634272768
1,8192,full,9043.111328125,43100873728,58634272768
