2,64,selective,920.4135131835938,32454990336,48597303296
2,64,selective,920.4712524414062,32454990848,48597303296
2,64,selective,920.5634765625,32454991360,48597303296
2,64,selective,920.5202026367188,32454991872,48597303296
2,64,selective,920.5181884765625,32454992384,48597303296
2,64,selective,920.635986328125,32454992896,48597303296
2,64,selective,920.4283447265625,32454993408,48597303296
2,64,selective,920.3671875,32454993920,48597303296
2,64,selective,920.2520141601562,32454994432,48597303296
2,64,selective,920.4510498046875,32454994944,48597303296
2,256,selective,1116.5460205078125,32672772608,52758052864
2,256,selective,1116.644775390625,32672773120,52758052864
2,256,selective,1116.6171875,32672773632,52758052864
2,256,selective,1116.966064453125,32672774144,52758052864
2,256,selective,1116.6279296875,32672774656,52758052864
2,256,selective,1117.609375,32672775168,52758052864
2,256,selective,1116.5784912109375,32672775680,52758052864
2,256,selective,1116.70654296875,32672776192,52758052864
2,256,selective,1117.5181884765625,32672776704,52758052864
2,256,selective,1116.885009765625,32672777216,52758052864
2,1024,full,2511.5703125,32914486784,44455428096
2,1024,full,2505.929931640625,32914487296,44455428096
2,1024,full,2508.626220703125,32914487808,44455428096
2,1024,full,2512.359375,32914488320,44455428096
2,1024,full,2509.038330078125,32914488832,44455428096
2,1024,full,2514.587646484375,32914489344,44455428096
2,1024,full,2513.34765625,32914489856,44455428096
2,1024,full,2504.18212890625,32914490368,44455428096
2,1024,full,2504.396728515625,32914490880,44455428096
2,1024,full,2513.088623046875,32914491392,44455428096
1,4096,full,4587.345703125,34692388352,47557115904
1,4096,full,4583.63623046875,34692388864,47557115904
1,4096,full,4592.865234375,34692389376,47557115904
1,4096,full,4582.654296875,34692389888,47557115904
1,4096,full,4592.20849609375,34692390400,47557115904
1,4096,full,4584.77783203125,34692390912,47557115904
1,4096,full,4582.8994140625,34692391424,47557115904
1,4096,full,4589.92431640625,34692391936,47557115904
1,4096,full,4594.61376953125,34692392448,47557115904
1,4096,full,4589.95166015625,34692392960,47557115904
1,8192,full,8979.162109375,43100869120,58634272768
1,8192,full,8960.681640625,43100869632,58634272768
1,8192,full,8966.751953125,43100870144,58634272768
1,8192,full,8976.77734375,43100870656,58634272768
1,8192,full,8980.431640625,43100871168,58634272768
1,8192,full,8972.33203125,43100871680,58634272768
1,8192,full,8975.6767578125,43100872192,58634272768
1,8192,full,8977.2978515625,43100872704,58634272768
1,8192,full,8974.447265625,43100873216,58634272768
1,8192,full,8972.5166015625,43100873728,58634272768
