2,64,selective,918.9140625,32454990336,48597303296
2,64,selective,918.6588745117188,32454990848,48597303296
2,64,selective,918.4628295898438,32454991360,48597303296
2,64,selective,918.21337890625,32454991872,48597303296
2,64,selective,918.707763671875,32454992384,48597303296
2,64,selective,918.5390625,32454992896,48597303296
2,64,selective,918.6324462890625,32454993408,48597303296
2,64,selective,918.515625,32454993920,48597303296
2,64,selective,918.3364868164062,32454994432,48597303296
2,64,selective,918.9722290039062,32454994944,48597303296
2,256,selective,1114.0958251953125,32672772608,52758052864
2,256,selective,1114.75830078125,32672773120,52758052864
2,256,selective,1114.4593505859375,32672773632,52758052864
2,256,selective,1114.422607421875,32672774144,52758052864
2,256,selective,1114.951904296875,32672774656,52758052864
2,256,selective,1114.4942626953125,32672775168,52758052864
2,256,selective,1114.274658203125,32672775680,52758052864
2,256,selective,1114.4764404296875,32672776192,52758052864
2,256,selective,1115.1072998046875,32672776704,52758052864
2,256,selective,1114.619140625,32672777216,52758052864
2,1024,full,2525.392578125,32914486784,44455428096
2,1024,full,2525.212158203125,32914487296,44455428096
2,1024,full,2524.385009765625,32914487808,44455428096
2,1024,full,2522.930419921875,32914488320,44455428096
2,1024,full,2521.559814453125,32914488832,44455428096
2,1024,full,2520.156005859375,32914489344,44455428096
2,1024,full,2521.590087890625,32914489856,44455428096
2,1024,full,2533.92724609375,32914490368,44455428096
2,1024,full,2522.57470703125,32914490880,44455428096
2,1024,full,2517.4892578125,32914491392,44455428096
1,4096,full,4613.2607421875,34692388352,47557115904
1,4096,full,4614.06298828125,34692388864,47557115904
1,4096,full,4610.60302734375,34692389376,47557115904
1,4096,full,4616.72607421875,34692389888,47557115904
1,4096,full,4616.6044921875,34692390400,47557115904
1,4096,full,4614.46826171875,34692390912,47557115904
1,4096,full,4626.23046875,34692391424,47557115904
1,4096,full,4621.95166015625,34692391936,47557115904
1,4096,full,4616.43359375,34692392448,47557115904
1,4096,full,4612.4345703125,34692392960,47557115904
1,8192,full,9044.2060546875,43100869120,58634272768
1,8192,full,9037.83984375,43100869632,58634272768
1,8192,full,9031.73046875,43100870144,58634272768
1,8192,full,9039.22265625,43100870656,58634272768
1,8192,full,9038.482421875,43100871168,58634272768
1,8192,full,9046.5390625,43100871680,58634272768
1,8192,full,9052.8984375,43100872192,58634272768
1,8192,full,9050.55859375,43100872704,58634272768
1,8192,full,9059.705078125,43100873216,58634272768
1,8192,full,9040.61328125,43100873728,58634272768
