2,64,selective,918.7479858398438,32454990336,48597303296
2,64,selective,919.0670776367188,32454990848,48597303296
2,64,selective,918.8663330078125,32454991360,48597303296
2,64,selective,919.1426391601562,32454991872,48597303296
2,64,selective,918.7750854492188,32454992384,48597303296
2,64,selective,919.2094116210938,32454992896,48597303296
2,64,selective,919.0200805664062,32454993408,48597303296
2,64,selective,918.857177734375,32454993920,48597303296
2,64,selective,919.1353759765625,32454994432,48597303296
2,64,selective,919.020751953125,32454994944,48597303296
2,256,selective,1121.7957763671875,32672772608,52758052864
2,256,selective,1121.343017578125,32672773120,52758052864
2,256,selective,1121.3851318359375,32672773632,52758052864
2,256,selective,1122.267578125,32672774144,52758052864
2,256,selective,1121.5504150390625,32672774656,52758052864
2,256,selective,1122.2242431640625,32672775168,52758052864
2,256,selective,1121.66015625,32672775680,52758052864
2,256,selective,1121.6912841796875,32672776192,52758052864
2,256,selective,1122.177490234375,32672776704,52758052864
2,256,selective,1121.9136962890625,32672777216,52758052864
2,1024,full,2596.3388671875,32914486784,44455428096
2,1024,full,2592.83251953125,32914487296,44455428096
2,1024,full,2581.690185546875,32914487808,44455428096
2,1024,full,2590.822265625,32914488320,44455428096
2,1024,full,2588.302490234375,32914488832,44455428096
2,1024,full,2580.730224609375,32914489344,44455428096
2,1024,full,2591.15625,32914489856,44455428096
2,1024,full,2600.98876953125,32914490368,44455428096
2,1024,full,2598.97314453125,32914490880,44455428096
2,1024,full,2602.436767578125,32914491392,44455428096
1,4096,full,4763.96044921875,34692388352,47557115904
1,4096,full,4762.4462890625,34692388864,47557115904
1,4096,full,4767.2080078125,34692389376,47557115904
1,4096,full,4768.2421875,34692389888,47557115904
1,4096,full,4769.57666015625,34692390400,47557115904
1,4096,full,4767.46142578125,34692390912,47557115904
1,4096,full,4765.95361328125,34692391424,47557115904
1,4096,full,4770.658203125,34692391936,47557115904
1,4096,full,4766.67578125,34692392448,47557115904
1,4096,full,4766.65478515625,34692392960,47557115904
1,8192,full,9266.853515625,43100869120,58634272768
1,8192,full,9330.3408203125,43100869632,58634272768
1,8192,full,9321.537109375,43100870144,58634272768
1,8192,full,9338.5654296875,43100870656,58634272768
1,8192,full,9330.1865234375,43100871168,58634272768
1,8192,full,9329.9658203125,43100871680,58634272768
1,8192,full,9341.6376953125,43100872192,58634272768
1,8192,full,9339.8603515625,43100872704,58634272768
1,8192,full,9328.701171875,43100873216,58634272768
1,8192,full,9337.0302734375,43100873728,58634272768
