2,64,selective,5552.17529296875,32454990848,48597303296
2,64,selective,5542.64697265625,32454991360,48597303296
2,64,selective,5533.38427734375,32454991872,48597303296
2,64,selective,5564.08544921875,32454992384,48597303296
2,64,selective,5589.31103515625,32454992896,48597303296
2,64,selective,5533.83056640625,32454993408,48597303296
2,64,selective,5517.83349609375,32454993920,48597303296
2,64,selective,5757.4169921875,32454994432,48597303296
2,64,selective,5581.81005859375,32454994944,48597303296
2,64,selective,5536.5966796875,32454995456,48597303296
2,256,selective,5809.17724609375,32672773120,52758052864
2,256,selective,5916.75048828125,32672773632,52758052864
2,256,selective,5643.6103515625,32672774144,52758052864
2,256,selective,5551.11865234375,32672774656,52758052864
2,256,selective,5602.673828125,32672775168,52758052864
2,256,selective,5592.99560546875,32672775680,52758052864
2,256,selective,5569.78564453125,32672776192,52758052864
2,256,selective,5702.3095703125,32672776704,52758052864
2,256,selective,5550.73388671875,32672777216,52758052864
2,256,selective,5585.5732421875,32672777728,52758052864
2,1024,full,5604.96533203125,32914487296,44455428096
2,1024,full,5589.20263671875,32914487808,44455428096
2,1024,full,5699.89990234375,32914488320,44455428096
2,1024,full,5775.6240234375,32914488832,44455428096
2,1024,full,5835.3359375,32914489344,44455428096
2,1024,full,5656.53125,32914489856,44455428096
2,1024,full,5626.3095703125,32914490368,44455428096
2,1024,full,5578.6259765625,32914490880,44455428096
2,1024,full,5701.1240234375,32914491392,44455428096
2,1024,full,5584.7314453125,32914491904,44455428096
1,4096,full,6180.78857421875,34692388864,47557115904
1,4096,full,6077.7353515625,34692389376,47557115904
1,4096,full,6106.6796875,34692389888,47557115904
1,4096,full,6116.5791015625,34692390400,47557115904
1,4096,full,6113.76806640625,34692390912,47557115904
1,4096,full,6149.140625,34692391424,47557115904
1,4096,full,6125.94091796875,34692391936,47557115904
1,4096,full,6116.1279296875,34692392448,47557115904
1,4096,full,6125.62841796875,34692392960,47557115904
1,4096,full,6233.978515625,34692393472,47557115904
1,8192,full,10624.28515625,43100869632,58634272768
1,8192,full,10615.6259765625,43100870144,58634272768
1,8192,full,10625.2041015625,43100870656,58634272768
1,8192,full,10635.7109375,43100871168,58634272768
1,8192,full,10658.1083984375,43100871680,58634272768
1,8192,full,10611.8369140625,43100872192,58634272768
1,8192,full,10636.3095703125,43100872704,58634272768
1,8192,full,10647.41796875,43100873216,58634272768
1,8192,full,10630.9306640625,43100873728,58634272768
1,8192,full,10706.77734375,43100874240,58634272768
