2,64,selective,5552.20654296875,32454990848,48597303296
2,64,selective,5542.59033203125,32454991360,48597303296
2,64,selective,5533.33740234375,32454991872,48597303296
2,64,selective,5564.033203125,32454992384,48597303296
2,64,selective,5589.33935546875,32454992896,48597303296
2,64,selective,5533.75341796875,32454993408,48597303296
2,64,selective,5517.75146484375,32454993920,48597303296
2,64,selective,5757.294921875,32454994432,48597303296
2,64,selective,5581.80810546875,32454994944,48597303296
2,64,selective,5536.54736328125,32454995456,48597303296
2,256,selective,5808.98095703125,32672773120,52758052864
2,256,selective,5916.6533203125,32672773632,52758052864
2,256,selective,5643.47900390625,32672774144,52758052864
2,256,selective,5551.06591796875,32672774656,52758052864
2,256,selective,5602.576171875,32672775168,52758052864
2,256,selective,5592.998046875,32672775680,52758052864
2,256,selective,5569.68896484375,32672776192,52758052864
2,256,selective,5702.20703125,32672776704,52758052864
2,256,selective,5550.7314453125,32672777216,52758052864
2,256,selective,5585.45556640625,32672777728,52758052864
2,1024,full,5604.9970703125,32914487296,44455428096
2,1024,full,5589.15283203125,32914487808,44455428096
2,1024,full,5699.80908203125,32914488320,44455428096
2,1024,full,5775.70556640625,32914488832,44455428096
2,1024,full,5835.23828125,32914489344,44455428096
2,1024,full,5656.4990234375,32914489856,44455428096
2,1024,full,5626.31884765625,32914490368,44455428096
2,1024,full,5578.64453125,32914490880,44455428096
2,1024,full,5701.16552734375,32914491392,44455428096
2,1024,full,5584.77392578125,32914491904,44455428096
1,4096,full,6180.78564453125,34692388864,47557115904
1,4096,full,6077.46435546875,34692389376,47557115904
1,4096,full,6106.72265625,34692389888,47557115904
1,4096,full,6116.57177734375,34692390400,47557115904
1,4096,full,6113.787109375,34692390912,47557115904
1,4096,full,6149.1982421875,34692391424,47557115904
1,4096,full,6126.01171875,34692391936,47557115904
1,4096,full,6116.177734375,34692392448,47557115904
1,4096,full,6125.6962890625,34692392960,47557115904
1,4096,full,6233.966796875,34692393472,47557115904
1,8192,full,10624.2177734375,43100869632,58634272768
1,8192,full,10615.634765625,43100870144,58634272768
1,8192,full,10624.984375,43100870656,58634272768
1,8192,full,10635.6025390625,43100871168,58634272768
1,8192,full,10658.0625,43100871680,58634272768
1,8192,full,10611.775390625,43100872192,58634272768
1,8192,full,10636.1337890625,43100872704,58634272768
1,8192,full,10647.302734375,43100873216,58634272768
1,8192,full,10631.0458984375,43100873728,58634272768
1,8192,full,10706.4794921875,43100874240,58634272768
