2,64,selective,5552.22265625,32454990848,48597303296
2,64,selective,5542.71142578125,32454991360,48597303296
2,64,selective,5533.337890625,32454991872,48597303296
2,64,selective,5564.14453125,32454992384,48597303296
2,64,selective,5589.384765625,32454992896,48597303296
2,64,selective,5533.77197265625,32454993408,48597303296
2,64,selective,5517.86669921875,32454993920,48597303296
2,64,selective,5757.46630859375,32454994432,48597303296
2,64,selective,5581.80810546875,32454994944,48597303296
2,64,selective,5536.583984375,32454995456,48597303296
2,256,selective,5809.1279296875,32672773120,52758052864
2,256,selective,5916.90966796875,32672773632,52758052864
2,256,selective,5643.52978515625,32672774144,52758052864
2,256,selective,5551.16064453125,32672774656,52758052864
2,256,selective,5602.56982421875,32672775168,52758052864
2,256,selective,5593.09228515625,32672775680,52758052864
2,256,selective,5569.7255859375,32672776192,52758052864
2,256,selective,5702.3388671875,32672776704,52758052864
2,256,selective,5550.8115234375,32672777216,52758052864
2,256,selective,5585.4736328125,32672777728,52758052864
2,1024,full,5604.82666015625,32914487296,44455428096
2,1024,full,5588.87548828125,32914487808,44455428096
2,1024,full,5699.91259765625,32914488320,44455428096
2,1024,full,5775.6513671875,32914488832,44455428096
2,1024,full,5835.3095703125,32914489344,44455428096
2,1024,full,5656.6611328125,32914489856,44455428096
2,1024,full,5626.021484375,32914490368,44455428096
2,1024,full,5578.640625,32914490880,44455428096
2,1024,full,5701.16552734375,32914491392,44455428096
2,1024,full,5584.73095703125,32914491904,44455428096
1,4096,full,6180.81005859375,34692388864,47557115904
1,4096,full,6077.7001953125,34692389376,47557115904
1,4096,full,6106.7353515625,34692389888,47557115904
1,4096,full,6116.59814453125,34692390400,47557115904
1,4096,full,6113.83447265625,34692390912,47557115904
1,4096,full,6149.1650390625,34692391424,47557115904
1,4096,full,6126.0693359375,34692391936,47557115904
1,4096,full,6116.17431640625,34692392448,47557115904
1,4096,full,6125.64794921875,34692392960,47557115904
1,4096,full,6233.9306640625,34692393472,47557115904
1,8192,full,10624.341796875,43100869632,58634272768
1,8192,full,10615.7568359375,43100870144,58634272768
1,8192,full,10625.126953125,43100870656,58634272768
1,8192,full,10635.6572265625,43100871168,58634272768
1,8192,full,10658.1123046875,43100871680,58634272768
1,8192,full,10611.9267578125,43100872192,58634272768
1,8192,full,10636.1923828125,43100872704,58634272768
1,8192,full,10647.4384765625,43100873216,58634272768
1,8192,full,10631.056640625,43100873728,58634272768
1,8192,full,10706.583984375,43100874240,58634272768
