2,64,selective,5552.158203125,32454990848,48597303296
2,64,selective,5542.72216796875,32454991360,48597303296
2,64,selective,5533.3525390625,32454991872,48597303296
2,64,selective,5564.1015625,32454992384,48597303296
2,64,selective,5589.34423828125,32454992896,48597303296
2,64,selective,5533.814453125,32454993408,48597303296
2,64,selective,5517.884765625,32454993920,48597303296
2,64,selective,5757.44775390625,32454994432,48597303296
2,64,selective,5581.75537109375,32454994944,48597303296
2,64,selective,5536.62548828125,32454995456,48597303296
2,256,selective,5808.98388671875,32672773120,52758052864
2,256,selective,5916.89501953125,32672773632,52758052864
2,256,selective,5643.56298828125,32672774144,52758052864
2,256,selective,5551.1572265625,32672774656,52758052864
2,256,selective,5602.52685546875,32672775168,52758052864
2,256,selective,5593.10791015625,32672775680,52758052864
2,256,selective,5569.6982421875,32672776192,52758052864
2,256,selective,5702.322265625,32672776704,52758052864
2,256,selective,5550.80859375,32672777216,52758052864
2,256,selective,5585.498046875,32672777728,52758052864
2,1024,full,5605.02197265625,32914487296,44455428096
2,1024,full,5589.251953125,32914487808,44455428096
2,1024,full,5699.8583984375,32914488320,44455428096
2,1024,full,5775.6083984375,32914488832,44455428096
2,1024,full,5835.31787109375,32914489344,44455428096
2,1024,full,5656.52490234375,32914489856,44455428096
2,1024,full,5626.31494140625,32914490368,44455428096
2,1024,full,5578.6650390625,32914490880,44455428096
2,1024,full,5701.1787109375,32914491392,44455428096
2,1024,full,5584.8173828125,32914491904,44455428096
1,4096,full,6180.7607421875,34692388864,47557115904
1,4096,full,6077.658203125,34692389376,47557115904
1,4096,full,6106.68359375,34692389888,47557115904
1,4096,full,6116.5595703125,34692390400,47557115904
1,4096,full,6113.72314453125,34692390912,47557115904
1,4096,full,6149.04443359375,34692391424,47557115904
1,4096,full,6126.0400390625,34692391936,47557115904
1,4096,full,6116.0966796875,34692392448,47557115904
1,4096,full,6125.65478515625,34692392960,47557115904
1,4096,full,6233.841796875,34692393472,47557115904
1,8192,full,10624.2802734375,43100869632,58634272768
1,8192,full,10615.724609375,43100870144,58634272768
1,8192,full,10625.0888671875,43100870656,58634272768
1,8192,full,10635.5810546875,43100871168,58634272768
1,8192,full,10657.978515625,43100871680,58634272768
1,8192,full,10611.9140625,43100872192,58634272768
1,8192,full,10636.1591796875,43100872704,58634272768
1,8192,full,10647.3701171875,43100873216,58634272768
1,8192,full,10630.8779296875,43100873728,58634272768
1,8192,full,10706.546875,43100874240,58634272768
