2,64,selective,918.9432983398438,32454990336,48597303296
2,64,selective,918.6924438476562,32454990848,48597303296
2,64,selective,918.7930297851562,32454991360,48597303296
2,64,selective,918.7928466796875,32454991872,48597303296
2,64,selective,918.9734497070312,32454992384,48597303296
2,64,selective,918.7952270507812,32454992896,48597303296
2,64,selective,918.8828125,32454993408,48597303296
2,64,selective,918.5531005859375,32454993920,48597303296
2,64,selective,918.924560546875,32454994432,48597303296
2,64,selective,919.3021850585938,32454994944,48597303296
2,256,selective,1113.814697265625,32672772608,52758052864
2,256,selective,1114.437744140625,32672773120,52758052864
2,256,selective,1114.1728515625,32672773632,52758052864
2,256,selective,1114.123779296875,32672774144,52758052864
2,256,selective,1113.8310546875,32672774656,52758052864
2,256,selective,1113.7850341796875,32672775168,52758052864
2,256,selective,1114.0008544921875,32672775680,52758052864
2,256,selective,1113.9334716796875,32672776192,52758052864
2,256,selective,1114.021484375,32672776704,52758052864
2,256,selective,1114.3406982421875,32672777216,52758052864
2,1024,full,2524.69677734375,32914486784,44455428096
2,1024,full,2515.865234375,32914487296,44455428096
2,1024,full,2519.29052734375,32914487808,44455428096
2,1024,full,2524.125,32914488320,44455428096
2,1024,full,2522.572998046875,32914488832,44455428096
2,1024,full,2523.281982421875,32914489344,44455428096
2,1024,full,2519.277587890625,32914489856,44455428096
2,1024,full,2522.26171875,32914490368,44455428096
2,1024,full,2524.190673828125,32914490880,44455428096
2,1024,full,2524.883544921875,32914491392,44455428096
1,4096,full,4610.64453125,34692388352,47557115904
1,4096,full,4607.82470703125,34692388864,47557115904
1,4096,full,4601.91943359375,34692389376,47557115904
1,4096,full,4606.6240234375,34692389888,47557115904
1,4096,full,4606.9208984375,34692390400,47557115904
1,4096,full,4590.98828125,34692390912,47557115904
1,4096,full,4620.43896484375,34692391424,47557115904
1,4096,full,4621.74609375,34692391936,47557115904
1,4096,full,4620.35400390625,34692392448,47557115904
1,4096,full,4626.2431640625,34692392960,47557115904
1,8192,full,9017.90234375,43100869120,58634272768
1,8192,full,9003.8759765625,43100869632,58634272768
1,8192,full,8980.3916015625,43100870144,58634272768
1,8192,full,8983.935546875,43100870656,58634272768
1,8192,full,8984.86328125,43100871168,58634272768
1,8192,full,8995.2763671875,43100871680,58634272768
1,8192,full,8993.2021484375,43100872192,58634272768
1,8192,full,9007.638671875,43100872704,58634272768
1,8192,full,9006.3271484375,43100873216,58634272768
1,8192,full,8991.99609375,43100873728,58634272768
