2,64,selective,5552.19970703125,32454990848,48597303296
2,64,selective,5542.70751953125,32454991360,48597303296
2,64,selective,5533.31298828125,32454991872,48597303296
2,64,selective,5564.064453125,32454992384,48597303296
2,64,selective,5589.39599609375,32454992896,48597303296
2,64,selective,5533.76611328125,32454993408,48597303296
2,64,selective,5517.919921875,32454993920,48597303296
2,64,selective,5757.59765625,32454994432,48597303296
2,64,selective,5581.53759765625,32454994944,48597303296
2,64,selective,5536.595703125,32454995456,48597303296
2,256,selective,5808.70703125,32672773120,52758052864
2,256,selective,5917.14404296875,32672773632,52758052864
2,256,selective,5643.6240234375,32672774144,52758052864
2,256,selective,5550.9091796875,32672774656,52758052864
2,256,selective,5602.40283203125,32672775168,52758052864
2,256,selective,5593.1904296875,32672775680,52758052864
2,256,selective,5569.744140625,32672776192,52758052864
2,256,selective,5702.2431640625,32672776704,52758052864
2,256,selective,5550.8583984375,32672777216,52758052864
2,256,selective,5585.66259765625,32672777728,52758052864
2,1024,full,5605.00048828125,32914487296,44455428096
2,1024,full,5589.13037109375,32914487808,44455428096
2,1024,full,5700.02587890625,32914488320,44455428096
2,1024,full,5775.5546875,32914488832,44455428096
2,1024,full,5834.859375,32914489344,44455428096
2,1024,full,5656.73291015625,32914489856,44455428096
2,1024,full,5626.0234375,32914490368,44455428096
2,1024,full,5578.6416015625,32914490880,44455428096
2,1024,full,5701.447265625,32914491392,44455428096
2,1024,full,5584.54248046875,32914491904,44455428096
1,4096,full,6180.79931640625,34692388864,47557115904
1,4096,full,6077.666015625,34692389376,47557115904
1,4096,full,6106.75048828125,34692389888,47557115904
1,4096,full,6116.44873046875,34692390400,47557115904
1,4096,full,6113.74609375,34692390912,47557115904
1,4096,full,6149.1396484375,34692391424,47557115904
1,4096,full,6125.9697265625,34692391936,47557115904
1,4096,full,6116.05517578125,34692392448,47557115904
1,4096,full,6125.69580078125,34692392960,47557115904
1,4096,full,6233.7197265625,34692393472,47557115904
1,8192,full,10624.427734375,43100869632,58634272768
1,8192,full,10615.5595703125,43100870144,58634272768
1,8192,full,10625.1962890625,43100870656,58634272768
1,8192,full,10635.5537109375,43100871168,58634272768
1,8192,full,10658.1953125,43100871680,58634272768
1,8192,full,10611.775390625,43100872192,58634272768
1,8192,full,10636.3232421875,43100872704,58634272768
1,8192,full,10647.330078125,43100873216,58634272768
1,8192,full,10630.97265625,43100873728,58634272768
1,8192,full,10706.5556640625,43100874240,58634272768
