2,64,selective,916.709228515625,32454990336,48597303296
2,64,selective,916.3655395507812,32454990848,48597303296
2,64,selective,916.865966796875,32454991360,48597303296
2,64,selective,916.5025024414062,32454991872,48597303296
2,64,selective,916.6444702148438,32454992384,48597303296
2,64,selective,916.6131591796875,32454992896,48597303296
2,64,selective,916.6829833984375,32454993408,48597303296
2,64,selective,916.6787719726562,32454993920,48597303296
2,64,selective,916.4155883789062,32454994432,48597303296
2,64,selective,916.5726928710938,32454994944,48597303296
2,256,selective,1115.5694580078125,32672772608,52758052864
2,256,selective,1115.1561279296875,32672773120,52758052864
2,256,selective,1115.8209228515625,32672773632,52758052864
2,256,selective,1115.02880859375,32672774144,52758052864
2,256,selective,1115.0628662109375,32672774656,52758052864
2,256,selective,1115.9376220703125,32672775168,52758052864
2,256,selective,1116.2213134765625,32672775680,52758052864
2,256,selective,1116.0726318359375,32672776192,52758052864
2,256,selective,1115.1116943359375,32672776704,52758052864
2,256,selective,1115.360595703125,32672777216,52758052864
2,1024,full,2521.180908203125,32914486784,44455428096
2,1024,full,2522.64697265625,32914487296,44455428096
2,1024,full,2520.385986328125,32914487808,44455428096
2,1024,full,2517.2353515625,32914488320,44455428096
2,1024,full,2519.219970703125,32914488832,44455428096
2,1024,full,2524.381591796875,32914489344,44455428096
2,1024,full,2518.93408203125,32914489856,44455428096
2,1024,full,2521.88525390625,32914490368,44455428096
2,1024,full,2521.76416015625,32914490880,44455428096
2,1024,full,2529.58349609375,32914491392,44455428096
1,4096,full,4603.31787109375,34692388352,47557115904
1,4096,full,4599.080078125,34692388864,47557115904
1,4096,full,4599.048828125,34692389376,47557115904
1,4096,full,4599.09716796875,34692389888,47557115904
1,4096,full,4602.4775390625,34692390400,47557115904
1,4096,full,4602.2626953125,34692390912,47557115904
1,4096,full,4599.81494140625,34692391424,47557115904
1,4096,full,4601.935546875,34692391936,47557115904
1,4096,full,4602.9453125,34692392448,47557115904
1,4096,full,4601.87451171875,34692392960,47557115904
1,8192,full,9020.5078125,43100869120,58634272768
1,8192,full,9001.671875,43100869632,58634272768
1,8192,full,9002.5615234375,43100870144,58634272768
1,8192,full,9014.2705078125,43100870656,58634272768
1,8192,full,9020.421875,43100871168,58634272768
1,8192,full,9017.4365234375,43100871680,58634272768
1,8192,full,9012.7294921875,43100872192,58634272768
1,8192,full,9015.3154296875,43100872704,58634272768
1,8192,full,9012.4951171875,43100873216,58634272768
1,8192,full,9022.0634765625,43100873728,58634272768
