2,64,selective,5552.1953125,32454990848,48597303296
2,64,selective,5542.63330078125,32454991360,48597303296
2,64,selective,5533.2568359375,32454991872,48597303296
2,64,selective,5564.02783203125,32454992384,48597303296
2,64,selective,5589.42529296875,32454992896,48597303296
2,64,selective,5533.716796875,32454993408,48597303296
2,64,selective,5517.89501953125,32454993920,48597303296
2,64,selective,5757.51220703125,32454994432,48597303296
2,64,selective,5581.6474609375,32454994944,48597303296
2,64,selective,5536.67529296875,32454995456,48597303296
2,256,selective,5808.8017578125,32672773120,52758052864
2,256,selective,5916.9375,32672773632,52758052864
2,256,selective,5643.625,32672774144,52758052864
2,256,selective,5550.935546875,32672774656,52758052864
2,256,selective,5602.36279296875,32672775168,52758052864
2,256,selective,5592.95458984375,32672775680,52758052864
2,256,selective,5569.75341796875,32672776192,52758052864
2,256,selective,5702.18798828125,32672776704,52758052864
2,256,selective,5550.7734375,32672777216,52758052864
2,256,selective,5585.62744140625,32672777728,52758052864
2,1024,full,5604.95361328125,32914487296,44455428096
2,1024,full,5589.17919921875,32914487808,44455428096
2,1024,full,5699.87451171875,32914488320,44455428096
2,1024,full,5775.5458984375,32914488832,44455428096
2,1024,full,5835.07568359375,32914489344,44455428096
2,1024,full,5656.8759765625,32914489856,44455428096
2,1024,full,5626.16259765625,32914490368,44455428096
2,1024,full,5578.6171875,32914490880,44455428096
2,1024,full,5701.28271484375,32914491392,44455428096
2,1024,full,5584.5322265625,32914491904,44455428096
1,4096,full,6180.78515625,34692388864,47557115904
1,4096,full,6077.58349609375,34692389376,47557115904
1,4096,full,6106.65185546875,34692389888,47557115904
1,4096,full,6116.44189453125,34692390400,47557115904
1,4096,full,6113.68359375,34692390912,47557115904
1,4096,full,6149.15185546875,34692391424,47557115904
1,4096,full,6125.955078125,34692391936,47557115904
1,4096,full,6116.0146484375,34692392448,47557115904
1,4096,full,6125.5712890625,34692392960,47557115904
1,4096,full,6233.7529296875,34692393472,47557115904
1,8192,full,10624.396484375,43100869632,58634272768
1,8192,full,10615.46484375,43100870144,58634272768
1,8192,full,10625.1201171875,43100870656,58634272768
1,8192,full,10635.4052734375,43100871168,58634272768
1,8192,full,10658.1015625,43100871680,58634272768
1,8192,full,10611.763671875,43100872192,58634272768
1,8192,full,10636.2255859375,43100872704,58634272768
1,8192,full,10647.326171875,43100873216,58634272768
1,8192,full,10630.9580078125,43100873728,58634272768
1,8192,full,10706.4580078125,43100874240,58634272768
