2,64,selective,920.50732421875,32454990336,48597303296
2,64,selective,920.5501098632812,32454990848,48597303296
2,64,selective,920.7144775390625,32454991360,48597303296
2,64,selective,920.390625,32454991872,48597303296
2,64,selective,920.3170776367188,32454992384,48597303296
2,64,selective,920.4186401367188,32454992896,48597303296
2,64,selective,920.6889038085938,32454993408,48597303296
2,64,selective,921.05126953125,32454993920,48597303296
2,64,selective,920.5016479492188,32454994432,48597303296
2,64,selective,920.738525390625,32454994944,48597303296
2,256,selective,1116.663818359375,32672772608,52758052864
2,256,selective,1116.74951171875,32672773120,52758052864
2,256,selective,1116.7733154296875,32672773632,52758052864
2,256,selective,1117.8438720703125,32672774144,52758052864
2,256,selective,1116.8140869140625,32672774656,52758052864
2,256,selective,1116.940185546875,32672775168,52758052864
2,256,selective,1117.1890869140625,32672775680,52758052864
2,256,selective,1116.9288330078125,32672776192,52758052864
2,256,selective,1116.9320068359375,32672776704,52758052864
2,256,selective,1116.5850830078125,32672777216,52758052864
2,1024,full,2508.98388671875,32914486784,44455428096
2,1024,full,2504.227783203125,32914487296,44455428096
2,1024,full,2508.538818359375,32914487808,44455428096
2,1024,full,2503.2880859375,32914488320,44455428096
2,1024,full,2508.4423828125,32914488832,44455428096
2,1024,full,2502.562255859375,32914489344,44455428096
2,1024,full,2503.322509765625,32914489856,44455428096
2,1024,full,2505.706787109375,32914490368,44455428096
2,1024,full,2506.19091796875,32914490880,44455428096
2,1024,full,2502.72998046875,32914491392,44455428096
1,4096,full,4562.955078125,34692388352,47557115904
1,4096,full,4578.5859375,34692388864,47557115904
1,4096,full,4580.4365234375,34692389376,47557115904
1,4096,full,4582.31591796875,34692389888,47557115904
1,4096,full,4581.6552734375,34692390400,47557115904
1,4096,full,4577.56103515625,34692390912,47557115904
1,4096,full,4580.68115234375,34692391424,47557115904
1,4096,full,4581.92919921875,34692391936,47557115904
1,4096,full,4576.68212890625,34692392448,47557115904
1,4096,full,4579.86181640625,34692392960,47557115904
1,8192,full,8949.9208984375,43100869120,58634272768
1,8192,full,8937.1220703125,43100869632,58634272768
1,8192,full,8939.5,43100870144,58634272768
1,8192,full,8950.982421875,43100870656,58634272768
1,8192,full,8953.654296875,43100871168,58634272768
1,8192,full,8956.3193359375,43100871680,58634272768
1,8192,full,8954.859375,43100872192,58634272768
1,8192,full,8955.283203125,43100872704,58634272768
1,8192,full,8956.1201171875,43100873216,58634272768
1,8192,full,8950.7255859375,43100873728,58634272768
