2,64,selective,5552.19140625,32454990848,48597303296
2,64,selective,5542.6767578125,32454991360,48597303296
2,64,selective,5533.36083984375,32454991872,48597303296
2,64,selective,5564.04443359375,32454992384,48597303296
2,64,selective,5589.35400390625,32454992896,48597303296
2,64,selective,5533.8271484375,32454993408,48597303296
2,64,selective,5517.857421875,32454993920,48597303296
2,64,selective,5757.43310546875,32454994432,48597303296
2,64,selective,5581.765625,32454994944,48597303296
2,64,selective,5536.60498046875,32454995456,48597303296
2,256,selective,5809.1416015625,32672773120,52758052864
2,256,selective,5916.74560546875,32672773632,52758052864
2,256,selective,5643.56005859375,32672774144,52758052864
2,256,selective,5551.12158203125,32672774656,52758052864
2,256,selective,5602.638671875,32672775168,52758052864
2,256,selective,5592.99560546875,32672775680,52758052864
2,256,selective,5569.75732421875,32672776192,52758052864
2,256,selective,5702.3056640625,32672776704,52758052864
2,256,selective,5550.80126953125,32672777216,52758052864
2,256,selective,5585.5068359375,32672777728,52758052864
2,1024,full,5604.98828125,32914487296,44455428096
2,1024,full,5589.20556640625,32914487808,44455428096
2,1024,full,5699.8857421875,32914488320,44455428096
2,1024,full,5775.76318359375,32914488832,44455428096
2,1024,full,5835.32958984375,32914489344,44455428096
2,1024,full,5656.43017578125,32914489856,44455428096
2,1024,full,5626.29443359375,32914490368,44455428096
2,1024,full,5578.62158203125,32914490880,44455428096
2,1024,full,5701.1640625,32914491392,44455428096
2,1024,full,5584.72314453125,32914491904,44455428096
1,4096,full,6180.73046875,34692388864,47557115904
1,4096,full,6077.76171875,34692389376,47557115904
1,4096,full,6106.69384765625,34692389888,47557115904
1,4096,full,6116.5791015625,34692390400,47557115904
1,4096,full,6113.7744140625,34692390912,47557115904
1,4096,full,6149.13720703125,34692391424,47557115904
1,4096,full,6126.05517578125,34692391936,47557115904
1,4096,full,6116.0693359375,34692392448,47557115904
1,4096,full,6125.64990234375,34692392960,47557115904
1,4096,full,6234.0341796875,34692393472,47557115904
1,8192,full,10624.23828125,43100869632,58634272768
1,8192,full,10615.8017578125,43100870144,58634272768
1,8192,full,10624.9658203125,43100870656,58634272768
1,8192,full,10635.6376953125,43100871168,58634272768
1,8192,full,10658.0205078125,43100871680,58634272768
1,8192,full,10611.94921875,43100872192,58634272768
1,8192,full,10636.1181640625,43100872704,58634272768
1,8192,full,10647.3896484375,43100873216,58634272768
1,8192,full,10631.06640625,43100873728,58634272768
1,8192,full,10706.55859375,43100874240,58634272768
