2,64,selective,5552.1875,32454990848,48597303296
2,64,selective,5542.65283203125,32454991360,48597303296
2,64,selective,5533.3232421875,32454991872,48597303296
2,64,selective,5564.0576171875,32454992384,48597303296
2,64,selective,5589.3271484375,32454992896,48597303296
2,64,selective,5533.759765625,32454993408,48597303296
2,64,selective,5517.71337890625,32454993920,48597303296
2,64,selective,5757.36376953125,32454994432,48597303296
2,64,selective,5581.79833984375,32454994944,48597303296
2,64,selective,5536.55859375,32454995456,48597303296
2,256,selective,5808.90625,32672773120,52758052864
2,256,selective,5916.8681640625,32672773632,52758052864
2,256,selective,5643.5458984375,32672774144,52758052864
2,256,selective,5551.0537109375,32672774656,52758052864
2,256,selective,5602.64501953125,32672775168,52758052864
2,256,selective,5593.10498046875,32672775680,52758052864
2,256,selective,5569.74365234375,32672776192,52758052864
2,256,selective,5702.32177734375,32672776704,52758052864
2,256,selective,5550.80419921875,32672777216,52758052864
2,256,selective,5585.5263671875,32672777728,52758052864
2,1024,full,5604.92138671875,32914487296,44455428096
2,1024,full,5589.1669921875,32914487808,44455428096
2,1024,full,5699.8359375,32914488320,44455428096
2,1024,full,5775.6669921875,32914488832,44455428096
2,1024,full,5835.32861328125,32914489344,44455428096
2,1024,full,5656.4951171875,32914489856,44455428096
2,1024,full,5626.240234375,32914490368,44455428096
2,1024,full,5578.623046875,32914490880,44455428096
2,1024,full,5701.16943359375,32914491392,44455428096
2,1024,full,5584.7353515625,32914491904,44455428096
1,4096,full,6180.82177734375,34692388864,47557115904
1,4096,full,6077.72412109375,34692389376,47557115904
1,4096,full,6106.73876953125,34692389888,47557115904
1,4096,full,6116.619140625,34692390400,47557115904
1,4096,full,6113.8359375,34692390912,47557115904
1,4096,full,6149.16162109375,34692391424,47557115904
1,4096,full,6125.892578125,34692391936,47557115904
1,4096,full,6116.1591796875,34692392448,47557115904
1,4096,full,6125.73388671875,34692392960,47557115904
1,4096,full,6233.96484375,34692393472,47557115904
1,8192,full,10624.3017578125,43100869632,58634272768
1,8192,full,10615.7587890625,43100870144,58634272768
1,8192,full,10625.0546875,43100870656,58634272768
1,8192,full,10635.6279296875,43100871168,58634272768
1,8192,full,10658.0732421875,43100871680,58634272768
1,8192,full,10611.9423828125,43100872192,58634272768
1,8192,full,10636.2255859375,43100872704,58634272768
1,8192,full,10647.3857421875,43100873216,58634272768
1,8192,full,10630.8642578125,43100873728,58634272768
1,8192,full,10706.626953125,43100874240,58634272768
