2,64,selective,5552.16552734375,32454990848,48597303296
2,64,selective,5542.59521484375,32454991360,48597303296
2,64,selective,5533.3037109375,32454991872,48597303296
2,64,selective,5563.974609375,32454992384,48597303296
2,64,selective,5589.28076171875,32454992896,48597303296
2,64,selective,5533.7021484375,32454993408,48597303296
2,64,selective,5517.81689453125,32454993920,48597303296
2,64,selective,5757.37841796875,32454994432,48597303296
2,64,selective,5581.70263671875,32454994944,48597303296
2,64,selective,5536.54443359375,32454995456,48597303296
2,256,selective,5809.15380859375,32672773120,52758052864
2,256,selective,5916.86328125,32672773632,52758052864
2,256,selective,5643.57666015625,32672774144,52758052864
2,256,selective,5551.14306640625,32672774656,52758052864
2,256,selective,5602.62744140625,32672775168,52758052864
2,256,selective,5593.060546875,32672775680,52758052864
2,256,selective,5569.78857421875,32672776192,52758052864
2,256,selective,5702.32861328125,32672776704,52758052864
2,256,selective,5550.67041015625,32672777216,52758052864
2,256,selective,5585.53662109375,32672777728,52758052864
2,1024,full,5604.7705078125,32914487296,44455428096
2,1024,full,5589.2001953125,32914487808,44455428096
2,1024,full,5699.8896484375,32914488320,44455428096
2,1024,full,5775.666015625,32914488832,44455428096
2,1024,full,5835.28759765625,32914489344,44455428096
2,1024,full,5656.55126953125,32914489856,44455428096
2,1024,full,5626.318359375,32914490368,44455428096
2,1024,full,5578.609375,32914490880,44455428096
2,1024,full,5701.1806640625,32914491392,44455428096
2,1024,full,5584.73828125,32914491904,44455428096
1,4096,full,6180.70458984375,34692388864,47557115904
1,4096,full,6077.697265625,34692389376,47557115904
1,4096,full,6106.60498046875,34692389888,47557115904
1,4096,full,6116.53369140625,34692390400,47557115904
1,4096,full,6113.69287109375,34692390912,47557115904
1,4096,full,6149.013671875,34692391424,47557115904
1,4096,full,6126.0185546875,34692391936,47557115904
1,4096,full,6116.19189453125,34692392448,47557115904
1,4096,full,6125.66943359375,34692392960,47557115904
1,4096,full,6234.01220703125,34692393472,47557115904
1,8192,full,10624.2421875,43100869632,58634272768
1,8192,full,10615.75,43100870144,58634272768
1,8192,full,10624.94140625,43100870656,58634272768
1,8192,full,10635.6240234375,43100871168,58634272768
1,8192,full,10658.060546875,43100871680,58634272768
1,8192,full,10611.7939453125,43100872192,58634272768
1,8192,full,10636.267578125,43100872704,58634272768
1,8192,full,10647.3603515625,43100873216,58634272768
1,8192,full,10631.1044921875,43100873728,58634272768
1,8192,full,10706.6123046875,43100874240,58634272768
