2,64,selective,918.5761108398438,32454990336,48597303296
2,64,selective,918.759033203125,32454990848,48597303296
2,64,selective,918.5248413085938,32454991360,48597303296
2,64,selective,918.4741821289062,32454991872,48597303296
2,64,selective,918.621826171875,32454992384,48597303296
2,64,selective,918.3788452148438,32454992896,48597303296
2,64,selective,918.4221801757812,32454993408,48597303296
2,64,selective,918.8419799804688,32454993920,48597303296
2,64,selective,918.4567260742188,32454994432,48597303296
2,64,selective,918.8342895507812,32454994944,48597303296
2,256,selective,1117.8863525390625,32672772608,52758052864
2,256,selective,1118.12353515625,32672773120,52758052864
2,256,selective,1118.1468505859375,32672773632,52758052864
2,256,selective,1118.75341796875,32672774144,52758052864
2,256,selective,1118.6259765625,32672774656,52758052864
2,256,selective,1118.104736328125,32672775168,52758052864
2,256,selective,1118.4644775390625,32672775680,52758052864
2,256,selective,1118.3594970703125,32672776192,52758052864
2,256,selective,1118.0009765625,32672776704,52758052864
2,256,selective,1118.8306884765625,32672777216,52758052864
2,1024,full,2522.29443359375,32914486784,44455428096
2,1024,full,2524.01513671875,32914487296,44455428096
2,1024,full,2520.339599609375,32914487808,44455428096
2,1024,full,2518.174072265625,32914488320,44455428096
2,1024,full,2520.855224609375,32914488832,44455428096
2,1024,full,2525.607666015625,32914489344,44455428096
2,1024,full,2520.874267578125,32914489856,44455428096
2,1024,full,2522.177978515625,32914490368,44455428096
2,1024,full,2525.22705078125,32914490880,44455428096
2,1024,full,2521.44580078125,32914491392,44455428096
1,4096,full,4623.5146484375,34692388352,47557115904
1,4096,full,4618.2373046875,34692388864,47557115904
1,4096,full,4621.01025390625,34692389376,47557115904
1,4096,full,4625.70556640625,34692389888,47557115904
1,4096,full,4622.16357421875,34692390400,47557115904
1,4096,full,4625.23974609375,34692390912,47557115904
1,4096,full,4626.41357421875,34692391424,47557115904
1,4096,full,4620.66845703125,34692391936,47557115904
1,4096,full,4622.935546875,34692392448,47557115904
1,4096,full,4620.34033203125,34692392960,47557115904
1,8192,full,8972.5791015625,43100869120,58634272768
1,8192,full,8974.7216796875,43100869632,58634272768
1,8192,full,9038.029296875,43100870144,58634272768
1,8192,full,9058.451171875,43100870656,58634272768
1,8192,full,9057.6953125,43100871168,58634272768
1,8192,full,9048.8798828125,43100871680,58634272768
1,8192,full,9033.3447265625,43100872192,58634272768
1,8192,full,9056.03125,43100872704,58634272768
1,8192,full,9044.4931640625,43100873216,58634272768
1,8192,full,9062.056640625,43100873728,58634272768
