2,64,selective,921.2446899414062,32454990336,48597303296
2,64,selective,920.8652954101562,32454990848,48597303296
2,64,selective,921.064697265625,32454991360,48597303296
2,64,selective,920.844482421875,32454991872,48597303296
2,64,selective,921.076904296875,32454992384,48597303296
2,64,selective,920.6868286132812,32454992896,48597303296
2,64,selective,921.1078491210938,32454993408,48597303296
2,64,selective,920.9739990234375,32454993920,48597303296
2,64,selective,920.92431640625,32454994432,48597303296
2,64,selective,920.9154663085938,32454994944,48597303296
2,256,selective,1111.0506591796875,32672772608,52758052864
2,256,selective,1111.98828125,32672773120,52758052864
2,256,selective,1111.5653076171875,32672773632,52758052864
2,256,selective,1111.6563720703125,32672774144,52758052864
2,256,selective,1111.3658447265625,32672774656,52758052864
2,256,selective,1112.475341796875,32672775168,52758052864
2,256,selective,1111.2918701171875,32672775680,52758052864
2,256,selective,1111.4375,32672776192,52758052864
2,256,selective,1112.2999267578125,32672776704,52758052864
2,256,selective,1111.883056640625,32672777216,52758052864
2,1024,full,2511.31201171875,32914486784,44455428096
2,1024,full,2521.2041015625,32914487296,44455428096
2,1024,full,2517.7177734375,32914487808,44455428096
2,1024,full,2510.945068359375,32914488320,44455428096
2,1024,full,2514.23095703125,32914488832,44455428096
2,1024,full,2516.399169921875,32914489344,44455428096
2,1024,full,2515.9111328125,32914489856,44455428096
2,1024,full,2512.672119140625,32914490368,44455428096
2,1024,full,2511.665283203125,32914490880,44455428096
2,1024,full,2513.313720703125,32914491392,44455428096
1,4096,full,4598.87548828125,34692388352,47557115904
1,4096,full,4598.158203125,34692388864,47557115904
1,4096,full,4593.310546875,34692389376,47557115904
1,4096,full,4599.90185546875,34692389888,47557115904
1,4096,full,4603.35546875,34692390400,47557115904
1,4096,full,4596.0478515625,34692390912,47557115904
1,4096,full,4600.65087890625,34692391424,47557115904
1,4096,full,4597.111328125,34692391936,47557115904
1,4096,full,4597.20263671875,34692392448,47557115904
1,4096,full,4598.68359375,34692392960,47557115904
1,8192,full,8961.7236328125,43100869120,58634272768
1,8192,full,8988.0693359375,43100869632,58634272768
1,8192,full,8995.5615234375,43100870144,58634272768
1,8192,full,8980.6279296875,43100870656,58634272768
1,8192,full,8991.9560546875,43100871168,58634272768
1,8192,full,9006.435546875,43100871680,58634272768
1,8192,full,9006.5693359375,43100872192,58634272768
1,8192,full,9005.1494140625,43100872704,58634272768
1,8192,full,9013.0029296875,43100873216,58634272768
1,8192,full,8998.712890625,43100873728,58634272768
