2,64,selective,919.1314697265625,32454990336,48597303296
2,64,selective,919.12353515625,32454990848,48597303296
2,64,selective,918.9832763671875,32454991360,48597303296
2,64,selective,919.0540771484375,32454991872,48597303296
2,64,selective,919.152587890625,32454992384,48597303296
2,64,selective,919.051025390625,32454992896,48597303296
2,64,selective,919.4435424804688,32454993408,48597303296
2,64,selective,918.9371948242188,32454993920,48597303296
2,64,selective,919.3983154296875,32454994432,48597303296
2,64,selective,919.0027465820312,32454994944,48597303296
2,256,selective,1119.8173828125,32672772608,52758052864
2,256,selective,1119.2220458984375,32672773120,52758052864
2,256,selective,1119.865966796875,32672773632,52758052864
2,256,selective,1119.318115234375,32672774144,52758052864
2,256,selective,1120.37060546875,32672774656,52758052864
2,256,selective,1120.3717041015625,32672775168,52758052864
2,256,selective,1119.6190185546875,32672775680,52758052864
2,256,selective,1119.54541015625,32672776192,52758052864
2,256,selective,1119.477294921875,32672776704,52758052864
2,256,selective,1120.02001953125,32672777216,52758052864
2,1024,full,2533.619384765625,32914486784,44455428096
2,1024,full,2533.066162109375,32914487296,44455428096
2,1024,full,2534.818115234375,32914487808,44455428096
2,1024,full,2537.7705078125,32914488320,44455428096
2,1024,full,2536.384033203125,32914488832,44455428096
2,1024,full,2537.828125,32914489344,44455428096
2,1024,full,2530.836181640625,32914489856,44455428096
2,1024,full,2532.888671875,32914490368,44455428096
2,1024,full,2537.281005859375,32914490880,44455428096
2,1024,full,2532.94873046875,32914491392,44455428096
1,4096,full,4636.13720703125,34692388352,47557115904
1,4096,full,4632.55517578125,34692388864,47557115904
1,4096,full,4628.78662109375,34692389376,47557115904
1,4096,full,4634.951171875,34692389888,47557115904
1,4096,full,4636.58984375,34692390400,47557115904
1,4096,full,4638.55126953125,34692390912,47557115904
1,4096,full,4633.49609375,34692391424,47557115904
1,4096,full,4631.6337890625,34692391936,47557115904
1,4096,full,4633.15380859375,34692392448,47557115904
1,4096,full,4631.654296875,34692392960,47557115904
1,8192,full,9083.3916015625,43100869120,58634272768
1,8192,full,9077.01953125,43100869632,58634272768
1,8192,full,9080.60546875,43100870144,58634272768
1,8192,full,9081.1435546875,43100870656,58634272768
1,8192,full,9078.76171875,43100871168,58634272768
1,8192,full,9082.962890625,43100871680,58634272768
1,8192,full,9087.251953125,43100872192,58634272768
1,8192,full,9085.5,43100872704,58634272768
1,8192,full,9088.2509765625,43100873216,58634272768
1,8192,full,9078.0654296875,43100873728,58634272768
