2,64,selective,5552.2099609375,32454990848,48597303296
2,64,selective,5542.7236328125,32454991360,48597303296
2,64,selective,5533.24755859375,32454991872,48597303296
2,64,selective,5564.10693359375,32454992384,48597303296
2,64,selective,5589.4033203125,32454992896,48597303296
2,64,selective,5533.7724609375,32454993408,48597303296
2,64,selective,5517.85791015625,32454993920,48597303296
2,64,selective,5757.560546875,32454994432,48597303296
2,64,selective,5581.533203125,32454994944,48597303296
2,64,selective,5536.6337890625,32454995456,48597303296
2,256,selective,5808.75146484375,32672773120,52758052864
2,256,selective,5917.05224609375,32672773632,52758052864
2,256,selective,5643.60888671875,32672774144,52758052864
2,256,selective,5550.890625,32672774656,52758052864
2,256,selective,5602.37890625,32672775168,52758052864
2,256,selective,5593.08984375,32672775680,52758052864
2,256,selective,5569.78369140625,32672776192,52758052864
2,256,selective,5702.21826171875,32672776704,52758052864
2,256,selective,5550.8203125,32672777216,52758052864
2,256,selective,5585.59814453125,32672777728,52758052864
2,1024,full,5604.91455078125,32914487296,44455428096
2,1024,full,5589.2197265625,32914487808,44455428096
2,1024,full,5699.94140625,32914488320,44455428096
2,1024,full,5775.47265625,32914488832,44455428096
2,1024,full,5835.04736328125,32914489344,44455428096
2,1024,full,5656.8427734375,32914489856,44455428096
2,1024,full,5626.1748046875,32914490368,44455428096
2,1024,full,5578.57177734375,32914490880,44455428096
2,1024,full,5701.359375,32914491392,44455428096
2,1024,full,5584.53076171875,32914491904,44455428096
1,4096,full,6180.84326171875,34692388864,47557115904
1,4096,full,6077.67138671875,34692389376,47557115904
1,4096,full,6106.78125,34692389888,47557115904
1,4096,full,6116.55712890625,34692390400,47557115904
1,4096,full,6113.708984375,34692390912,47557115904
1,4096,full,6148.97265625,34692391424,47557115904
1,4096,full,6126.0185546875,34692391936,47557115904
1,4096,full,6116.13330078125,34692392448,47557115904
1,4096,full,6125.66796875,34692392960,47557115904
1,4096,full,6233.82861328125,34692393472,47557115904
1,8192,full,10624.2646484375,43100869632,58634272768
1,8192,full,10615.4443359375,43100870144,58634272768
1,8192,full,10625.068359375,43100870656,58634272768
1,8192,full,10635.529296875,43100871168,58634272768
1,8192,full,10658.0927734375,43100871680,58634272768
1,8192,full,10611.7490234375,43100872192,58634272768
1,8192,full,10636.197265625,43100872704,58634272768
1,8192,full,10647.244140625,43100873216,58634272768
1,8192,full,10630.5947265625,43100873728,58634272768
1,8192,full,10706.541015625,43100874240,58634272768
