2,64,selective,5552.185546875,32454990848,48597303296
2,64,selective,5542.69091796875,32454991360,48597303296
2,64,selective,5533.3134765625,32454991872,48597303296
2,64,selective,5564.05419921875,32454992384,48597303296
2,64,selective,5589.3564453125,32454992896,48597303296
2,64,selective,5533.77099609375,32454993408,48597303296
2,64,selective,5517.888671875,32454993920,48597303296
2,64,selective,5757.48095703125,32454994432,48597303296
2,64,selective,5581.68359375,32454994944,48597303296
2,64,selective,5536.6513671875,32454995456,48597303296
2,256,selective,5808.8232421875,32672773120,52758052864
2,256,selective,5916.94140625,32672773632,52758052864
2,256,selective,5643.5986328125,32672774144,52758052864
2,256,selective,5550.75634765625,32672774656,52758052864
2,256,selective,5602.4150390625,32672775168,52758052864
2,256,selective,5593.15478515625,32672775680,52758052864
2,256,selective,5569.80224609375,32672776192,52758052864
2,256,selective,5702.18408203125,32672776704,52758052864
2,256,selective,5550.8603515625,32672777216,52758052864
2,256,selective,5585.68408203125,32672777728,52758052864
2,1024,full,5604.96630859375,32914487296,44455428096
2,1024,full,5589.259765625,32914487808,44455428096
2,1024,full,5699.9091796875,32914488320,44455428096
2,1024,full,5775.60546875,32914488832,44455428096
2,1024,full,5835.12646484375,32914489344,44455428096
2,1024,full,5656.84228515625,32914489856,44455428096
2,1024,full,5626.20751953125,32914490368,44455428096
2,1024,full,5578.68408203125,32914490880,44455428096
2,1024,full,5701.13525390625,32914491392,44455428096
2,1024,full,5584.61865234375,32914491904,44455428096
1,4096,full,6180.80615234375,34692388864,47557115904
1,4096,full,6077.6953125,34692389376,47557115904
1,4096,full,6106.72119140625,34692389888,47557115904
1,4096,full,6116.54052734375,34692390400,47557115904
1,4096,full,6113.68408203125,34692390912,47557115904
1,4096,full,6149.26123046875,34692391424,47557115904
1,4096,full,6125.939453125,34692391936,47557115904
1,4096,full,6116.04833984375,34692392448,47557115904
1,4096,full,6125.68359375,34692392960,47557115904
1,4096,full,6233.81787109375,34692393472,47557115904
1,8192,full,10624.41015625,43100869632,58634272768
1,8192,full,10615.333984375,43100870144,58634272768
1,8192,full,10625.1787109375,43100870656,58634272768
1,8192,full,10635.2822265625,43100871168,58634272768
1,8192,full,10657.8212890625,43100871680,58634272768
1,8192,full,10611.4697265625,43100872192,58634272768
1,8192,full,10636.2568359375,43100872704,58634272768
1,8192,full,10647.33984375,43100873216,58634272768
1,8192,full,10630.95703125,43100873728,58634272768
1,8192,full,10706.5078125,43100874240,58634272768
