2,64,selective,918.1509399414062,32454990336,48597303296
2,64,selective,917.7156372070312,32454990848,48597303296
2,64,selective,917.892333984375,32454991360,48597303296
2,64,selective,918.1865844726562,32454991872,48597303296
2,64,selective,918.0387573242188,32454992384,48597303296
2,64,selective,918.15966796875,32454992896,48597303296
2,64,selective,917.6873779296875,32454993408,48597303296
2,64,selective,918.1577758789062,32454993920,48597303296
2,64,selective,918.3244018554688,32454994432,48597303296
2,64,selective,918.0538940429688,32454994944,48597303296
2,256,selective,1113.8126220703125,32672772608,52758052864
2,256,selective,1114.1470947265625,32672773120,52758052864
2,256,selective,1113.7646484375,32672773632,52758052864
2,256,selective,1113.5084228515625,32672774144,52758052864
2,256,selective,1113.8206787109375,32672774656,52758052864
2,256,selective,1114.1612548828125,32672775168,52758052864
2,256,selective,1114.3631591796875,32672775680,52758052864
2,256,selective,1113.9661865234375,32672776192,52758052864
2,256,selective,1114.310302734375,32672776704,52758052864
2,256,selective,1114.261474609375,32672777216,52758052864
2,1024,full,2501.515869140625,32914486784,44455428096
2,1024,full,2512.697509765625,32914487296,44455428096
2,1024,full,2513.31103515625,32914487808,44455428096
2,1024,full,2505.095703125,32914488320,44455428096
2,1024,full,2515.55078125,32914488832,44455428096
2,1024,full,2508.686767578125,32914489344,44455428096
2,1024,full,2505.041748046875,32914489856,44455428096
2,1024,full,2502.414794921875,32914490368,44455428096
2,1024,full,2500.2421875,32914490880,44455428096
2,1024,full,2501.921875,32914491392,44455428096
1,4096,full,4578.76708984375,34692388352,47557115904
1,4096,full,4555.1103515625,34692388864,47557115904
1,4096,full,4583.904296875,34692389376,47557115904
1,4096,full,4581.27001953125,34692389888,47557115904
1,4096,full,4554.51416015625,34692390400,47557115904
1,4096,full,4560.279296875,34692390912,47557115904
1,4096,full,4553.46435546875,34692391424,47557115904
1,4096,full,4552.63232421875,34692391936,47557115904
1,4096,full,4559.71826171875,34692392448,47557115904
1,4096,full,4557.90869140625,34692392960,47557115904
1,8192,full,8916.01953125,43100869120,58634272768
1,8192,full,8891.9990234375,43100869632,58634272768
1,8192,full,8947.3984375,43100870144,58634272768
1,8192,full,8904.197265625,43100870656,58634272768
1,8192,full,8894.078125,43100871168,58634272768
1,8192,full,8893.9091796875,43100871680,58634272768
1,8192,full,8896.791015625,43100872192,58634272768
1,8192,full,8905.29296875,43100872704,58634272768
1,8192,full,8917.689453125,43100873216,58634272768
1,8192,full,8906.345703125,43100873728,58634272768
