2,64,selective,5256.56201171875,13926408704,19010682880
2,64,selective,5276.15869140625,13926409216,19010682880
2,64,selective,5386.203125,13926409728,19010682880
2,64,selective,5263.49560546875,13926410240,19010682880
2,64,selective,5253.39697265625,13926410752,19010682880
2,64,selective,5275.9775390625,13926411264,19010682880
2,64,selective,5279.76708984375,13926411776,19010682880
2,64,selective,5270.81298828125,13926412288,19010682880
2,64,selective,5378.49365234375,13926412800,19010682880
2,64,selective,5299.1123046875,13926413312,19010682880
2,256,selective,5270.39111328125,13930805760,18616418304
2,256,selective,5374.3759765625,13930806272,18616418304
2,256,selective,5334.55712890625,13930806784,18616418304
2,256,selective,5290.419921875,13930807296,18616418304
2,256,selective,5258.6259765625,13930807808,18616418304
2,256,selective,5281.06689453125,13930808320,18616418304
2,256,selective,5485.92529296875,13930808832,18616418304
2,256,selective,5288.44921875,13930809344,18616418304
2,256,selective,5269.22216796875,13930809856,18616418304
2,256,selective,5286.91015625,13930810368,18616418304
2,1024,full,5323.77783203125,13928471040,16739467264
2,1024,full,5336.896484375,13928471552,16739467264
2,1024,full,5445.36962890625,13928472064,16739467264
2,1024,full,5298.53125,13928472576,16739467264
2,1024,full,5281.9423828125,13928473088,16739467264
2,1024,full,5297.21044921875,13928473600,16739467264
2,1024,full,5314.9150390625,13928474112,16739467264
2,1024,full,5289.6318359375,13928474624,16739467264
2,1024,full,5456.04150390625,13928475136,16739467264
2,1024,full,5289.03662109375,13928475648,16739467264
1,4096,full,5421.1005859375,13952948736,19371393024
1,4096,full,5337.43896484375,13952949248,19371393024
1,4096,full,5397.00634765625,13952949760,19371393024
1,4096,full,5367.04296875,13952950272,19371393024
1,4096,full,5429.5595703125,13952950784,19371393024
1,4096,full,5343.92236328125,13952951296,19371393024
1,4096,full,5340.0908203125,13952951808,19371393024
1,4096,full,5338.4033203125,13952952320,19371393024
1,4096,full,5358.072265625,13952952832,19371393024
1,4096,full,5335.83935546875,13952953344,19371393024
2,64,selective,5245.70947265625,13926408704,19010682880
2,64,selective,5280.96240234375,13926409216,19010682880
2,64,selective,5279.5888671875,13926409728,19010682880
2,64,selective,5256.75927734375,13926410240,19010682880
2,64,selective,5346.9404296875,13926410752,19010682880
2,64,selective,5269.1787109375,13926411264,19010682880
2,64,selective,5405.517578125,13926411776,19010682880
2,64,selective,5296.4130859375,13926412288,19010682880
2,64,selective,5246.1845703125,13926412800,19010682880
2,64,selective,5259.4658203125,13926413312,19010682880
2,256,selective,5291.470703125,13930805760,18616418304
2,256,selective,5307.33642578125,13930806272,18616418304
2,256,selective,5326.64892578125,13930806784,18616418304
2,256,selective,5270.8916015625,13930807296,18616418304
2,256,selective,5260.8330078125,13930807808,18616418304
2,256,selective,5279.23876953125,13930808320,18616418304
2,256,selective,5280.32470703125,13930808832,18616418304
2,256,selective,5274.4970703125,13930809344,18616418304
2,256,selective,5377.1376953125,13930809856,18616418304
2,256,selective,5273.58935546875,13930810368,18616418304
2,1024,full,5326.626953125,13928471040,16739467264
2,1024,full,5332.20556640625,13928471552,16739467264
2,1024,full,5337.369140625,13928472064,16739467264
2,1024,full,5328.2626953125,13928472576,16739467264
2,1024,full,5326.89208984375,13928473088,16739467264
2,1024,full,5330.2080078125,13928473600,16739467264
2,1024,full,5347.43408203125,13928474112,16739467264
2,1024,full,5320.87451171875,13928474624,16739467264
2,1024,full,5328.2802734375,13928475136,16739467264
2,1024,full,5317.77734375,13928475648,16739467264
2,64,selective,5281.61767578125,13926408704,19010682880
2,64,selective,5308.74560546875,13926409216,19010682880
2,64,selective,5291.64501953125,13926409728,19010682880
2,64,selective,5271.95556640625,13926410240,19010682880
2,64,selective,5387.17236328125,13926410752,19010682880
2,64,selective,5288.2275390625,13926411264,19010682880
2,64,selective,5287.09619140625,13926411776,19010682880
2,64,selective,5277.0068359375,13926412288,19010682880
2,64,selective,5266.09228515625,13926412800,19010682880
2,64,selective,5268.2724609375,13926413312,19010682880
2,256,selective,5292.36669921875,13930805760,18616418304
2,256,selective,5324.0732421875,13930806272,18616418304
