2,64,selective,1538.4869384765625,13926408192,19010682880
2,64,selective,1522.9625244140625,13926408704,19010682880
2,64,selective,1523.651123046875,13926409216,19010682880
2,64,selective,1519.731689453125,13926409728,19010682880
2,64,selective,1526.299560546875,13926410240,19010682880
2,64,selective,1529.3624267578125,13926410752,19010682880
2,64,selective,1529.6444091796875,13926411264,19010682880
2,64,selective,1519.4866943359375,13926411776,19010682880
2,64,selective,1528.1983642578125,13926412288,19010682880
2,64,selective,1523.032470703125,13926412800,19010682880
2,256,selective,1518.763671875,13930805248,18616418304
2,256,selective,1518.8927001953125,13930805760,18616418304
2,256,selective,1522.8218994140625,13930806272,18616418304
2,256,selective,1518.0435791015625,13930806784,18616418304
2,256,selective,1534.88037109375,13930807296,18616418304
2,256,selective,1526.4791259765625,13930807808,18616418304
2,256,selective,1524.6884765625,13930808320,18616418304
2,256,selective,1526.4132080078125,13930808832,18616418304
2,256,selective,1518.505126953125,13930809344,18616418304
2,256,selective,1522.98681640625,13930809856,18616418304
2,1024,full,1267.9713134765625,13927421952,16743661568
2,1024,full,1269.0389404296875,13927422464,16743661568
2,1024,full,1277.177490234375,13927422976,16743661568
2,1024,full,1271.919921875,13927423488,16743661568
2,1024,full,1270.3004150390625,13927424000,16743661568
2,1024,full,1274.868408203125,13927424512,16743661568
2,1024,full,1270.7860107421875,13927425024,16743661568
2,1024,full,1273.81005859375,13927425536,16743661568
2,1024,full,1269.4888916015625,13927426048,16743661568
2,1024,full,1271.898193359375,13927426560,16743661568
1,4096,full,1279.28759765625,13952620544,17200840704
1,4096,full,1274.576904296875,13952621056,17200840704
1,4096,full,1274.6986083984375,13952621568,17200840704
1,4096,full,1272.4906005859375,13952622080,17200840704
1,4096,full,1272.70068359375,13952622592,17200840704
1,4096,full,1282.21142578125,13952623104,17200840704
1,4096,full,1276.220458984375,13952623616,17200840704
1,4096,full,1278.7374267578125,13952624128,17200840704
1,4096,full,1275.538330078125,13952624640,17200840704
1,4096,full,1274.1395263671875,13952625152,17200840704
2,64,selective,1525.9974365234375,13926408192,19010682880
2,64,selective,1528.1322021484375,13926408704,19010682880
2,64,selective,1525.03564453125,13926409216,19010682880
2,64,selective,1521.429931640625,13926409728,19010682880
2,64,selective,1534.413818359375,13926410240,19010682880
2,64,selective,1525.18212890625,13926410752,19010682880
2,64,selective,1524.45068359375,13926411264,19010682880
2,64,selective,1521.2432861328125,13926411776,19010682880
2,64,selective,1523.9779052734375,13926412288,19010682880
2,64,selective,1534.873291015625,13926412800,19010682880
2,256,selective,1548.2242431640625,13930805248,18616418304
2,256,selective,1553.19384765625,13930805760,18616418304
2,256,selective,1561.617431640625,13930806272,18616418304
2,256,selective,1552.2137451171875,13930806784,18616418304
2,256,selective,1550.6116943359375,13930807296,18616418304
2,256,selective,1554.864013671875,13930807808,18616418304
2,256,selective,1555.41845703125,13930808320,18616418304
2,256,selective,1556.8262939453125,13930808832,18616418304
2,256,selective,1556.2362060546875,13930809344,18616418304
2,256,selective,1558.700927734375,13930809856,18616418304
2,1024,full,1278.51806640625,13927421952,16743661568
2,1024,full,1271.4683837890625,13927422464,16743661568
2,1024,full,1279.0718994140625,13927422976,16743661568
2,1024,full,1278.8111572265625,13927423488,16743661568
2,1024,full,1278.932861328125,13927424000,16743661568
2,1024,full,1275.060302734375,13927424512,16743661568
2,1024,full,1277.275634765625,13927425024,16743661568
2,1024,full,1276.611083984375,13927425536,16743661568
