2,1024,full,1273.406005859375,13927423488,16743661568
2,1024,full,1278.78662109375,13927424000,16743661568
2,1024,full,1278.317138671875,13927424512,16743661568
2,1024,full,1274.7001953125,13927425024,16743661568
2,1024,full,1275.761962890625,13927425536,16743661568
2,1024,full,1277.2142333984375,13927426048,16743661568
2,1024,full,1276.1109619140625,13927426560,16743661568
2,64,selective,1555.6004638671875,13926408192,19010682880
2,64,selective,1564.63720703125,13926408704,19010682880
2,64,selective,1554.090087890625,13926409216,19010682880
2,64,selective,1556.5416259765625,13926409728,19010682880
2,64,selective,1557.8675537109375,13926410240,19010682880
2,64,selective,1553.7755126953125,13926410752,19010682880
2,64,selective,1556.9366455078125,13926411264,19010682880
2,64,selective,1546.9407958984375,13926411776,19010682880
2,64,selective,1551.4451904296875,13926412288,19010682880
2,64,selective,1557.133056640625,13926412800,19010682880
2,256,selective,1511.8125,13930805248,18616418304
2,256,selective,1520.900634765625,13930805760,18616418304
2,256,selective,1513.208740234375,13930806272,18616418304
2,256,selective,1515.7603759765625,13930806784,18616418304
2,256,selective,1522.51220703125,13930807296,18616418304
2,256,selective,1519.2203369140625,13930807808,18616418304
2,256,selective,1520.6087646484375,13930808320,18616418304
2,256,selective,1523.24658203125,13930808832,18616418304
2,256,selective,1517.1180419921875,13930809344,18616418304
2,256,selective,1517.3955078125,13930809856,18616418304
2,1024,full,1267.4825439453125,13927421952,16743661568
2,1024,full,1265.1309814453125,13927422464,16743661568
2,1024,full,1273.6673583984375,13927422976,16743661568
2,1024,full,1264.0760498046875,13927423488,16743661568
2,1024,full,1268.5562744140625,13927424000,16743661568
2,1024,full,1270.5479736328125,13927424512,16743661568
2,1024,full,1265.42431640625,13927425024,16743661568
2,1024,full,1266.4215087890625,13927425536,16743661568
2,1024,full,1266.17041015625,13927426048,16743661568
2,1024,full,1265.8336181640625,13927426560,16743661568
2,64,selective,1524.6968994140625,13926408192,19010682880
2,64,selective,1524.0516357421875,13926408704,19010682880
2,64,selective,1521.8333740234375,13926409216,19010682880
2,64,selective,1516.645263671875,13926409728,19010682880
2,64,selective,1526.612548828125,13926410240,19010682880
2,64,selective,1522.06787109375,13926410752,19010682880
2,64,selective,1526.0462646484375,13926411264,19010682880
2,64,selective,1520.9681396484375,13926411776,19010682880
2,64,selective,1521.7320556640625,13926412288,19010682880
2,64,selective,1524.119384765625,13926412800,19010682880
2,256,selective,1534.2149658203125,13930805248,18616418304
2,256,selective,1528.666748046875,13930805760,18616418304
2,256,selective,1530.66259765625,13930806272,18616418304
2,256,selective,1531.542724609375,13930806784,18616418304
2,256,selective,1523.8011474609375,13930807296,18616418304
2,256,selective,1529.562744140625,13930807808,18616418304
2,256,selective,1527.2855224609375,13930808320,18616418304
2,256,selective,1527.0352783203125,13930808832,18616418304
2,256,selective,1531.7650146484375,13930809344,18616418304
2,256,selective,1535.52294921875,13930809856,18616418304
2,1024,full,1282.9141845703125,13927421952,16743661568
2,1024,full,1280.7021484375,13927422464,16743661568
2,1024,full,1280.246826171875,13927422976,16743661568
2,1024,full,1282.7176513671875,13927423488,16743661568
2,1024,full,1282.051025390625,13927424000,16743661568
2,1024,full,1279.5780029296875,13927424512,16743661568
2,1024,full,1291.627685546875,13927425024,16743661568
2,1024,full,1282.274169921875,13927425536,16743661568
2,1024,full,1281.4541015625,13927426048,16743661568
2,1024,full,1283.75048828125,13927426560,16743661568
1,4096,full,1266.3983154296875,13952620544,17200840704
1,4096,full,1265.7646484375,13952621056,17200840704
1,4096,full,1277.636474609375,13952621568,17200840704
1,4096,full,1270.542236328125,13952622080,17200840704
1,4096,full,1274.0455322265625,13952622592,17200840704
1,4096,full,1273.46728515625,13952623104,17200840704
1,4096,full,1273.1422119140625,13952623616,17200840704
1,4096,full,1272.928466796875,13952624128,17200840704
1,4096,full,1271.4857177734375,13952624640,17200840704
1,4096,full,1274.3486328125,13952625152,17200840704
1,8192,full,2362.998779296875,15304530432,20652752896
1,8192,full,2360.6357421875,15304530944,20652752896
1,8192,full,2361.179931640625,15304531456,20652752896
1,8192,full,2364.247802734375,15304531968,20652752896
1,8192,full,2364.44970703125,15304532480,20652752896
1,8192,full,2362.83056640625,15304532992,20652752896
1,8192,full,2363.9609375,15304533504,20652752896
1,8192,full,2361.82421875,15304534016,20652752896
1,8192,full,2361.73583984375,15304534528,20652752896
1,8192,full,2360.5615234375,15304535040,20652752896
