2,64,selective,5256.43359375,13926408704,19010682880
2,64,selective,5276.07958984375,13926409216,19010682880
2,64,selective,5386.1982421875,13926409728,19010682880
2,64,selective,5263.69140625,13926410240,19010682880
2,64,selective,5253.4560546875,13926410752,19010682880
2,64,selective,5275.84228515625,13926411264,19010682880
2,64,selective,5279.7939453125,13926411776,19010682880
2,64,selective,5270.990234375,13926412288,19010682880
2,64,selective,5378.37451171875,13926412800,19010682880
2,64,selective,5299.0634765625,13926413312,19010682880
2,256,selective,5270.38134765625,13930805760,18616418304
2,256,selective,5374.26123046875,13930806272,18616418304
2,256,selective,5334.44580078125,13930806784,18616418304
2,256,selective,5290.39306640625,13930807296,18616418304
2,256,selective,5258.4541015625,13930807808,18616418304
2,256,selective,5281.03076171875,13930808320,18616418304
2,256,selective,5485.79541015625,13930808832,18616418304
2,256,selective,5288.40625,13930809344,18616418304
2,256,selective,5269.1943359375,13930809856,18616418304
2,256,selective,5286.8408203125,13930810368,18616418304
2,1024,full,5323.76318359375,13928471040,16739467264
2,1024,full,5336.78466796875,13928471552,16739467264
2,1024,full,5445.3857421875,13928472064,16739467264
2,1024,full,5298.490234375,13928472576,16739467264
2,1024,full,5281.83544921875,13928473088,16739467264
2,1024,full,5297.087890625,13928473600,16739467264
2,1024,full,5314.853515625,13928474112,16739467264
2,1024,full,5289.56787109375,13928474624,16739467264
2,1024,full,5455.98095703125,13928475136,16739467264
2,1024,full,5288.939453125,13928475648,16739467264
1,4096,full,5421.0087890625,13952948736,19371393024
1,4096,full,5337.505859375,13952949248,19371393024
1,4096,full,5396.93359375,13952949760,19371393024
1,4096,full,5367.046875,13952950272,19371393024
1,4096,full,5429.5283203125,13952950784,19371393024
1,4096,full,5343.88232421875,13952951296,19371393024
1,4096,full,5340.02783203125,13952951808,19371393024
1,4096,full,5338.13916015625,13952952320,19371393024
1,4096,full,5357.93798828125,13952952832,19371393024
1,4096,full,5335.8505859375,13952953344,19371393024
2,64,selective,5245.73876953125,13926408704,19010682880
2,64,selective,5280.88427734375,13926409216,19010682880
2,64,selective,5279.60498046875,13926409728,19010682880
2,64,selective,5256.7646484375,13926410240,19010682880
2,64,selective,5346.83935546875,13926410752,19010682880
2,64,selective,5268.857421875,13926411264,19010682880
2,64,selective,5405.52880859375,13926411776,19010682880
2,64,selective,5296.310546875,13926412288,19010682880
2,64,selective,5246.17529296875,13926412800,19010682880
2,64,selective,5259.2958984375,13926413312,19010682880
2,256,selective,5291.470703125,13930805760,18616418304
2,256,selective,5307.2294921875,13930806272,18616418304
2,256,selective,5326.6611328125,13930806784,18616418304
2,256,selective,5270.85400390625,13930807296,18616418304
2,256,selective,5260.81005859375,13930807808,18616418304
2,256,selective,5279.68505859375,13930808320,18616418304
2,256,selective,5280.1787109375,13930808832,18616418304
2,256,selective,5274.47509765625,13930809344,18616418304
2,256,selective,5377.14208984375,13930809856,18616418304
2,256,selective,5273.4267578125,13930810368,18616418304
2,1024,full,5326.541015625,13928471040,16739467264
2,1024,full,5332.193359375,13928471552,16739467264
2,1024,full,5337.46044921875,13928472064,16739467264
2,1024,full,5328.22119140625,13928472576,16739467264
2,1024,full,5326.79443359375,13928473088,16739467264
2,1024,full,5329.92822265625,13928473600,16739467264
2,1024,full,5347.44775390625,13928474112,16739467264
2,1024,full,5320.79736328125,13928474624,16739467264
2,1024,full,5328.24560546875,13928475136,16739467264
2,1024,full,5317.6474609375,13928475648,16739467264
2,64,selective,5281.5595703125,13926408704,19010682880
2,64,selective,5308.5810546875,13926409216,19010682880
2,64,selective,5291.60205078125,13926409728,19010682880
2,64,selective,5272.20703125,13926410240,19010682880
2,64,selective,5387.05810546875,13926410752,19010682880
2,64,selective,5288.0322265625,13926411264,19010682880
2,64,selective,5287.1689453125,13926411776,19010682880
2,64,selective,5277.12890625,13926412288,19010682880
2,64,selective,5266.13037109375,13926412800,19010682880
2,64,selective,5268.02587890625,13926413312,19010682880
2,256,selective,5292.31787109375,13930805760,18616418304
2,256,selective,5323.96533203125,13930806272,18616418304
2,256,selective,5347.81689453125,13930806784,18616418304
2,256,selective,5297.5546875,13930807296,18616418304
2,256,selective,5306.44482421875,13930807808,18616418304
2,256,selective,5328.4296875,13930808320,18616418304
2,256,selective,5326.47314453125,13930808832,18616418304
2,256,selective,5303.62646484375,13930809344,18616418304
2,256,selective,5294.59765625,13930809856,18616418304
2,256,selective,5388.16845703125,13930810368,18616418304
2,1024,full,5282.865234375,13928471040,16739467264
2,1024,full,5298.22705078125,13928471552,16739467264
2,1024,full,5414.94091796875,13928472064,16739467264
2,1024,full,5310.93359375,13928472576,16739467264
2,1024,full,5323.685546875,13928473088,16739467264
2,1024,full,5292.05322265625,13928473600,16739467264
2,1024,full,5308.3984375,13928474112,16739467264
2,1024,full,5410.3515625,13928474624,16739467264
2,1024,full,5409.64697265625,13928475136,16739467264
2,1024,full,5286.2119140625,13928475648,16739467264
2,64,selective,5297.4990234375,13926408704,19010682880
2,64,selective,5413.9599609375,13926409216,19010682880
2,64,selective,5275.5,13926409728,19010682880
2,64,selective,5398.4521484375,13926410240,19010682880
2,64,selective,5262.64697265625,13926410752,19010682880
2,64,selective,5282.39453125,13926411264,19010682880
2,64,selective,5278.8642578125,13926411776,19010682880
2,64,selective,5273.91162109375,13926412288,19010682880
2,64,selective,5333.6845703125,13926412800,19010682880
2,64,selective,5378.39599609375,13926413312,19010682880
2,256,selective,5296.8994140625,13930805760,18616418304
2,256,selective,5320.80810546875,13930806272,18616418304
2,256,selective,5321.2978515625,13930806784,18616418304
2,256,selective,5315.85009765625,13930807296,18616418304
2,256,selective,5262.18212890625,13930807808,18616418304
2,256,selective,5286.20849609375,13930808320,18616418304
2,256,selective,5287.5966796875,13930808832,18616418304
2,256,selective,5279.26708984375,13930809344,18616418304
2,256,selective,5262.51611328125,13930809856,18616418304
2,256,selective,5274.70556640625,13930810368,18616418304
2,1024,full,5314.322265625,13928471040,16739467264
2,1024,full,5300.1171875,13928471552,16739467264
2,1024,full,5307.8212890625,13928472064,16739467264
2,1024,full,5301.17236328125,13928472576,16739467264
2,1024,full,5293.77880859375,13928473088,16739467264
2,1024,full,5296.5205078125,13928473600,16739467264
2,1024,full,5312.634765625,13928474112,16739467264
2,1024,full,5292.76611328125,13928474624,16739467264
2,1024,full,5302.53857421875,13928475136,16739467264
2,1024,full,5295.49169921875,13928475648,16739467264
1,4096,full,5343.5107421875,13952948736,19371393024
1,4096,full,5362.048828125,13952949248,19371393024
1,4096,full,5361.1708984375,13952949760,19371393024
1,4096,full,5343.384765625,13952950272,19371393024
1,4096,full,5339.560546875,13952950784,19371393024
1,4096,full,5336.76611328125,13952951296,19371393024
1,4096,full,5352.0126953125,13952951808,19371393024
1,4096,full,5336.826171875,13952952320,19371393024
1,4096,full,5338.09033203125,13952952832,19371393024
1,4096,full,5337.27392578125,13952953344,19371393024
1,8192,full,5438.50634765625,15306628096,20552089600
1,8192,full,5452.79541015625,15306628608,20552089600
1,8192,full,5817.205078125,15306629120,20552089600
1,8192,full,5428.98193359375,15306629632,20552089600
1,8192,full,5422.02197265625,15306630144,20552089600
1,8192,full,5434.1728515625,15306630656,20552089600
1,8192,full,5435.11572265625,15306631168,20552089600
1,8192,full,5457.2666015625,15306631680,20552089600
1,8192,full,5417.5947265625,15306632192,20552089600
1,8192,full,5422.37353515625,15306632704,20552089600
