2,64,selective,5256.427734375,13926408704,19010682880
2,64,selective,5276.234375,13926409216,19010682880
2,64,selective,5386.14599609375,13926409728,19010682880
2,64,selective,5263.669921875,13926410240,19010682880
2,64,selective,5253.431640625,13926410752,19010682880
2,64,selective,5275.912109375,13926411264,19010682880
2,64,selective,5279.86669921875,13926411776,19010682880
2,64,selective,5270.982421875,13926412288,19010682880
2,64,selective,5378.390625,13926412800,19010682880
2,64,selective,5299.03466796875,13926413312,19010682880
2,256,selective,5270.35302734375,13930805760,18616418304
2,256,selective,5374.38427734375,13930806272,18616418304
2,256,selective,5334.59423828125,13930806784,18616418304
2,256,selective,5290.4208984375,13930807296,18616418304
2,256,selective,5258.58935546875,13930807808,18616418304
2,256,selective,5281.10595703125,13930808320,18616418304
2,256,selective,5485.89111328125,13930808832,18616418304
2,256,selective,5288.41162109375,13930809344,18616418304
2,256,selective,5269.2490234375,13930809856,18616418304
2,256,selective,5286.912109375,13930810368,18616418304
2,1024,full,5323.82666015625,13928471040,16739467264
2,1024,full,5336.82080078125,13928471552,16739467264
2,1024,full,5445.4296875,13928472064,16739467264
2,1024,full,5298.57666015625,13928472576,16739467264
2,1024,full,5281.9287109375,13928473088,16739467264
2,1024,full,5297.1865234375,13928473600,16739467264
2,1024,full,5314.953125,13928474112,16739467264
2,1024,full,5289.6240234375,13928474624,16739467264
2,1024,full,5456.02490234375,13928475136,16739467264
2,1024,full,5289.0537109375,13928475648,16739467264
1,4096,full,5421.00439453125,13952948736,19371393024
1,4096,full,5337.52392578125,13952949248,19371393024
1,4096,full,5396.98046875,13952949760,19371393024
1,4096,full,5367.1376953125,13952950272,19371393024
1,4096,full,5429.60009765625,13952950784,19371393024
1,4096,full,5343.8583984375,13952951296,19371393024
1,4096,full,5340.09912109375,13952951808,19371393024
1,4096,full,5338.4501953125,13952952320,19371393024
1,4096,full,5358.029296875,13952952832,19371393024
1,4096,full,5335.9423828125,13952953344,19371393024
2,64,selective,5245.74951171875,13926408704,19010682880
2,64,selective,5281.078125,13926409216,19010682880
2,64,selective,5279.62109375,13926409728,19010682880
2,64,selective,5256.71875,13926410240,19010682880
2,64,selective,5346.91943359375,13926410752,19010682880
2,64,selective,5269.13037109375,13926411264,19010682880
2,64,selective,5405.57568359375,13926411776,19010682880
2,64,selective,5296.2919921875,13926412288,19010682880
2,64,selective,5246.27001953125,13926412800,19010682880
2,64,selective,5259.521484375,13926413312,19010682880
2,256,selective,5291.40771484375,13930805760,18616418304
2,256,selective,5307.34814453125,13930806272,18616418304
2,256,selective,5326.61962890625,13930806784,18616418304
2,256,selective,5270.8701171875,13930807296,18616418304
2,256,selective,5260.8740234375,13930807808,18616418304
2,256,selective,5279.740234375,13930808320,18616418304
2,256,selective,5280.33935546875,13930808832,18616418304
2,256,selective,5274.4169921875,13930809344,18616418304
2,256,selective,5377.2109375,13930809856,18616418304
2,256,selective,5273.46630859375,13930810368,18616418304
2,1024,full,5326.638671875,13928471040,16739467264
2,1024,full,5332.22265625,13928471552,16739467264
2,1024,full,5337.52490234375,13928472064,16739467264
2,1024,full,5328.1884765625,13928472576,16739467264
2,1024,full,5326.8505859375,13928473088,16739467264
2,1024,full,5330.13330078125,13928473600,16739467264
2,1024,full,5347.48974609375,13928474112,16739467264
2,1024,full,5320.828125,13928474624,16739467264
