2,64,selective,1543.1458740234375,13926408192,19010682880
2,64,selective,1544.0057373046875,13926408704,19010682880
2,64,selective,1545.6343994140625,13926409216,19010682880
2,64,selective,1538.4580078125,13926409728,19010682880
2,64,selective,1543.0936279296875,13926410240,19010682880
2,64,selective,1544.6395263671875,13926410752,19010682880
2,64,selective,1552.0030517578125,13926411264,19010682880
2,64,selective,1543.5126953125,13926411776,19010682880
2,64,selective,1544.419921875,13926412288,19010682880
2,64,selective,1541.8148193359375,13926412800,19010682880
2,256,selective,1537.74658203125,13930805248,18616418304
2,256,selective,1541.497314453125,13930805760,18616418304
2,256,selective,1533.0423583984375,13930806272,18616418304
2,256,selective,1528.9189453125,13930806784,18616418304
2,256,selective,1535.6370849609375,13930807296,18616418304
2,256,selective,1538.175537109375,13930807808,18616418304
2,256,selective,1543.050048828125,13930808320,18616418304
2,256,selective,1538.0599365234375,13930808832,18616418304
2,256,selective,1540.9395751953125,13930809344,18616418304
2,256,selective,1538.7032470703125,13930809856,18616418304
2,1024,full,1288.4371337890625,13927421952,16743661568
2,1024,full,1287.8482666015625,13927422464,16743661568
2,1024,full,1285.1722412109375,13927422976,16743661568
2,1024,full,1288.1986083984375,13927423488,16743661568
2,1024,full,1285.6004638671875,13927424000,16743661568
2,1024,full,1290.81982421875,13927424512,16743661568
2,1024,full,1287.99169921875,13927425024,16743661568
2,1024,full,1291.1336669921875,13927425536,16743661568
2,1024,full,1285.5797119140625,13927426048,16743661568
2,1024,full,1290.2491455078125,13927426560,16743661568
1,4096,full,1269.611328125,13952620544,17200840704
1,4096,full,1271.9202880859375,13952621056,17200840704
1,4096,full,1269.9893798828125,13952621568,17200840704
1,4096,full,1272.1810302734375,13952622080,17200840704
1,4096,full,1273.88623046875,13952622592,17200840704
1,4096,full,1272.35888671875,13952623104,17200840704
1,4096,full,1273.6016845703125,13952623616,17200840704
1,4096,full,1277.6837158203125,13952624128,17200840704
1,4096,full,1271.030029296875,13952624640,17200840704
1,4096,full,1277.6669921875,13952625152,17200840704
2,64,selective,1540.9176025390625,13926408192,19010682880
2,64,selective,1541.271240234375,13926408704,19010682880
2,64,selective,1536.877197265625,13926409216,19010682880
2,64,selective,1549.8310546875,13926409728,19010682880
2,64,selective,1544.95751953125,13926410240,19010682880
2,64,selective,1549.510986328125,13926410752,19010682880
2,64,selective,1539.5789794921875,13926411264,19010682880
2,64,selective,1540.7276611328125,13926411776,19010682880
2,64,selective,1538.311767578125,13926412288,19010682880
2,64,selective,1539.613037109375,13926412800,19010682880
2,256,selective,1543.267333984375,13930805248,18616418304
2,256,selective,1538.0380859375,13930805760,18616418304
2,256,selective,1538.662109375,13930806272,18616418304
2,256,selective,1540.0452880859375,13930806784,18616418304
2,256,selective,1545.8975830078125,13930807296,18616418304
2,256,selective,1538.520263671875,13930807808,18616418304
2,256,selective,1545.9261474609375,13930808320,18616418304
2,256,selective,1541.033447265625,13930808832,18616418304
2,256,selective,1543.7706298828125,13930809344,18616418304
2,256,selective,1535.286865234375,13930809856,18616418304
2,1024,full,1255.96923828125,13927421952,16743661568
2,1024,full,1261.3807373046875,13927422464,16743661568
2,1024,full,1257.39013671875,13927422976,16743661568
2,1024,full,1267.6273193359375,13927423488,16743661568
2,1024,full,1258.3349609375,13927424000,16743661568
2,1024,full,1259.852783203125,13927424512,16743661568
2,1024,full,1258.4903564453125,13927425024,16743661568
2,1024,full,1258.5264892578125,13927425536,16743661568
2,1024,full,1260.1142578125,13927426048,16743661568
2,1024,full,1257.35302734375,13927426560,16743661568
2,64,selective,1544.3995361328125,13926408192,19010682880
2,64,selective,1539.192626953125,13926408704,19010682880
2,64,selective,1535.0322265625,13926409216,19010682880
2,64,selective,1539.091064453125,13926409728,19010682880
2,64,selective,1544.6669921875,13926410240,19010682880
2,64,selective,1538.85888671875,13926410752,19010682880
2,64,selective,1536.7657470703125,13926411264,19010682880
2,64,selective,1542.65771484375,13926411776,19010682880
2,64,selective,1540.114990234375,13926412288,19010682880
2,64,selective,1539.6185302734375,13926412800,19010682880
2,256,selective,1520.165771484375,13930805248,18616418304
2,256,selective,1516.939697265625,13930805760,18616418304
2,256,selective,1514.9027099609375,13930806272,18616418304
2,256,selective,1520.10498046875,13930806784,18616418304
2,256,selective,1518.0584716796875,13930807296,18616418304
2,256,selective,1515.837890625,13930807808,18616418304
2,256,selective,1517.1756591796875,13930808320,18616418304
2,256,selective,1516.2332763671875,13930808832,18616418304
2,256,selective,1593.5562744140625,13930809344,18616418304
2,256,selective,1513.2635498046875,13930809856,18616418304
2,1024,full,1275.0135498046875,13927421952,16743661568
2,1024,full,1281.4610595703125,13927422464,16743661568
2,1024,full,1279.7928466796875,13927422976,16743661568
2,1024,full,1278.0645751953125,13927423488,16743661568
2,1024,full,1282.9290771484375,13927424000,16743661568
2,1024,full,1283.2125244140625,13927424512,16743661568
2,1024,full,1281.0587158203125,13927425024,16743661568
2,1024,full,1279.6024169921875,13927425536,16743661568
2,1024,full,1283.9737548828125,13927426048,16743661568
2,1024,full,1281.8668212890625,13927426560,16743661568
2,64,selective,1539.2889404296875,13926408192,19010682880
2,64,selective,1541.1856689453125,13926408704,19010682880
2,64,selective,1541.7493896484375,13926409216,19010682880
2,64,selective,1537.579345703125,13926409728,19010682880
2,64,selective,1531.8619384765625,13926410240,19010682880
2,64,selective,1538.278564453125,13926410752,19010682880
2,64,selective,1536.6363525390625,13926411264,19010682880
2,64,selective,1537.9801025390625,13926411776,19010682880
2,64,selective,1538.52685546875,13926412288,19010682880
2,64,selective,1545.7427978515625,13926412800,19010682880
2,256,selective,1538.87060546875,13930805248,18616418304
2,256,selective,1544.47021484375,13930805760,18616418304
2,256,selective,1537.7637939453125,13930806272,18616418304
2,256,selective,1545.197998046875,13930806784,18616418304
2,256,selective,1544.421875,13930807296,18616418304
2,256,selective,1543.846435546875,13930807808,18616418304
2,256,selective,1537.9229736328125,13930808320,18616418304
2,256,selective,1546.2137451171875,13930808832,18616418304
2,256,selective,1536.74951171875,13930809344,18616418304
2,256,selective,1534.8326416015625,13930809856,18616418304
2,1024,full,1273.7906494140625,13927421952,16743661568
2,1024,full,1268.4615478515625,13927422464,16743661568
2,1024,full,1274.3450927734375,13927422976,16743661568
2,1024,full,1274.169921875,13927423488,16743661568
2,1024,full,1272.6905517578125,13927424000,16743661568
2,1024,full,1268.892578125,13927424512,16743661568
2,1024,full,1271.8267822265625,13927425024,16743661568
2,1024,full,1273.0694580078125,13927425536,16743661568
2,1024,full,1276.4501953125,13927426048,16743661568
2,1024,full,1272.5836181640625,13927426560,16743661568
1,4096,full,1262.6934814453125,13952620544,17200840704
1,4096,full,1272.20458984375,13952621056,17200840704
1,4096,full,1265.9547119140625,13952621568,17200840704
1,4096,full,1269.575927734375,13952622080,17200840704
1,4096,full,1267.016845703125,13952622592,17200840704
1,4096,full,1272.372314453125,13952623104,17200840704
1,4096,full,1271.3873291015625,13952623616,17200840704
1,4096,full,1267.2615966796875,13952624128,17200840704
1,4096,full,1270.79736328125,13952624640,17200840704
1,4096,full,1267.6407470703125,13952625152,17200840704
1,8192,full,2340.38232421875,15304530432,20652752896
1,8192,full,2340.43505859375,15304530944,20652752896
1,8192,full,2339.08740234375,15304531456,20652752896
1,8192,full,2338.61962890625,15304531968,20652752896
1,8192,full,2340.068359375,15304532480,20652752896
1,8192,full,2341.439697265625,15304532992,20652752896
1,8192,full,2340.135009765625,15304533504,20652752896
1,8192,full,2341.3779296875,15304534016,20652752896
1,8192,full,2341.982666015625,15304534528,20652752896
1,8192,full,2337.226318359375,15304535040,20652752896
