2,64,selective,5256.4345703125,13926408704,19010682880
2,64,selective,5276.23779296875,13926409216,19010682880
2,64,selective,5386.14599609375,13926409728,19010682880
2,64,selective,5263.734375,13926410240,19010682880
2,64,selective,5253.46142578125,13926410752,19010682880
2,64,selective,5275.83837890625,13926411264,19010682880
2,64,selective,5279.8857421875,13926411776,19010682880
2,64,selective,5271.041015625,13926412288,19010682880
2,64,selective,5378.39306640625,13926412800,19010682880
2,64,selective,5299.1787109375,13926413312,19010682880
2,256,selective,5270.31640625,13930805760,18616418304
2,256,selective,5374.29931640625,13930806272,18616418304
2,256,selective,5334.56494140625,13930806784,18616418304
2,256,selective,5290.43359375,13930807296,18616418304
2,256,selective,5258.5712890625,13930807808,18616418304
2,256,selective,5281.0625,13930808320,18616418304
2,256,selective,5485.88671875,13930808832,18616418304
2,256,selective,5288.37744140625,13930809344,18616418304
2,256,selective,5269.23876953125,13930809856,18616418304
2,256,selective,5286.88037109375,13930810368,18616418304
2,1024,full,5323.775390625,13928471040,16739467264
2,1024,full,5336.83056640625,13928471552,16739467264
2,1024,full,5445.421875,13928472064,16739467264
2,1024,full,5298.48779296875,13928472576,16739467264
2,1024,full,5281.94677734375,13928473088,16739467264
2,1024,full,5297.1318359375,13928473600,16739467264
2,1024,full,5314.900390625,13928474112,16739467264
2,1024,full,5289.56787109375,13928474624,16739467264
2,1024,full,5456.03173828125,13928475136,16739467264
2,1024,full,5288.947265625,13928475648,16739467264
1,4096,full,5421.0537109375,13952948736,19371393024
1,4096,full,5337.61083984375,13952949248,19371393024
1,4096,full,5396.98388671875,13952949760,19371393024
1,4096,full,5367.20458984375,13952950272,19371393024
1,4096,full,5429.642578125,13952950784,19371393024
1,4096,full,5343.9248046875,13952951296,19371393024
1,4096,full,5340.111328125,13952951808,19371393024
1,4096,full,5338.50439453125,13952952320,19371393024
1,4096,full,5358.04638671875,13952952832,19371393024
1,4096,full,5335.96875,13952953344,19371393024
2,64,selective,5245.76171875,13926408704,19010682880
2,64,selective,5281.06103515625,13926409216,19010682880
2,64,selective,5279.728515625,13926409728,19010682880
2,64,selective,5256.802734375,13926410240,19010682880
2,64,selective,5347.02978515625,13926410752,19010682880
2,64,selective,5269.21044921875,13926411264,19010682880
2,64,selective,5405.63134765625,13926411776,19010682880
2,64,selective,5296.41455078125,13926412288,19010682880
2,64,selective,5246.2998046875,13926412800,19010682880
2,64,selective,5259.48779296875,13926413312,19010682880
2,256,selective,5291.5068359375,13930805760,18616418304
2,256,selective,5307.21923828125,13930806272,18616418304
2,256,selective,5326.7177734375,13930806784,18616418304
2,256,selective,5270.90625,13930807296,18616418304
2,256,selective,5260.869140625,13930807808,18616418304
2,256,selective,5279.81396484375,13930808320,18616418304
2,256,selective,5280.36474609375,13930808832,18616418304
2,256,selective,5274.43408203125,13930809344,18616418304
2,256,selective,5377.251953125,13930809856,18616418304
2,256,selective,5273.568359375,13930810368,18616418304
2,1024,full,5326.6376953125,13928471040,16739467264
2,1024,full,5332.1884765625,13928471552,16739467264
2,1024,full,5337.54248046875,13928472064,16739467264
2,1024,full,5328.2421875,13928472576,16739467264
2,1024,full,5326.68310546875,13928473088,16739467264
2,1024,full,5330.12353515625,13928473600,16739467264
2,1024,full,5347.47021484375,13928474112,16739467264
2,1024,full,5320.837890625,13928474624,16739467264
2,1024,full,5328.34619140625,13928475136,16739467264
2,1024,full,5317.734375,13928475648,16739467264
2,64,selective,5281.56689453125,13926408704,19010682880
2,64,selective,5308.6396484375,13926409216,19010682880
2,64,selective,5291.68310546875,13926409728,19010682880
2,64,selective,5272.07177734375,13926410240,19010682880
2,64,selective,5387.0947265625,13926410752,19010682880
2,64,selective,5288.1533203125,13926411264,19010682880
2,64,selective,5287.1708984375,13926411776,19010682880
2,64,selective,5277.037109375,13926412288,19010682880
2,64,selective,5266.1005859375,13926412800,19010682880
2,64,selective,5268.1494140625,13926413312,19010682880
2,256,selective,5292.3349609375,13930805760,18616418304
2,256,selective,5324.03369140625,13930806272,18616418304
2,256,selective,5347.63916015625,13930806784,18616418304
2,256,selective,5297.3232421875,13930807296,18616418304
2,256,selective,5306.41015625,13930807808,18616418304
2,256,selective,5328.45849609375,13930808320,18616418304
2,256,selective,5326.484375,13930808832,18616418304
2,256,selective,5303.57275390625,13930809344,18616418304
2,256,selective,5294.57421875,13930809856,18616418304
2,256,selective,5388.19580078125,13930810368,18616418304
2,1024,full,5282.86865234375,13928471040,16739467264
2,1024,full,5298.265625,13928471552,16739467264
2,1024,full,5414.9130859375,13928472064,16739467264
2,1024,full,5310.9482421875,13928472576,16739467264
2,1024,full,5323.712890625,13928473088,16739467264
2,1024,full,5292.01025390625,13928473600,16739467264
2,1024,full,5308.35693359375,13928474112,16739467264
2,1024,full,5410.36865234375,13928474624,16739467264
2,1024,full,5409.64599609375,13928475136,16739467264
2,1024,full,5286.25,13928475648,16739467264
2,64,selective,5297.69873046875,13926408704,19010682880
2,64,selective,5413.99462890625,13926409216,19010682880
2,64,selective,5275.60400390625,13926409728,19010682880
2,64,selective,5398.388671875,13926410240,19010682880
2,64,selective,5262.66064453125,13926410752,19010682880
2,64,selective,5282.6328125,13926411264,19010682880
2,64,selective,5278.9697265625,13926411776,19010682880
2,64,selective,5273.875,13926412288,19010682880
2,64,selective,5333.76318359375,13926412800,19010682880
2,64,selective,5378.47607421875,13926413312,19010682880
2,256,selective,5296.87939453125,13930805760,18616418304
2,256,selective,5320.81884765625,13930806272,18616418304
2,256,selective,5321.240234375,13930806784,18616418304
2,256,selective,5315.8681640625,13930807296,18616418304
2,256,selective,5262.1748046875,13930807808,18616418304
2,256,selective,5286.14892578125,13930808320,18616418304
2,256,selective,5287.61669921875,13930808832,18616418304
2,256,selective,5279.30908203125,13930809344,18616418304
2,256,selective,5262.30224609375,13930809856,18616418304
2,256,selective,5274.78076171875,13930810368,18616418304
2,1024,full,5314.2353515625,13928471040,16739467264
2,1024,full,5300.0908203125,13928471552,16739467264
2,1024,full,5307.7177734375,13928472064,16739467264
2,1024,full,5301.130859375,13928472576,16739467264
2,1024,full,5293.8134765625,13928473088,16739467264
2,1024,full,5296.40771484375,13928473600,16739467264
2,1024,full,5312.6142578125,13928474112,16739467264
2,1024,full,5292.70458984375,13928474624,16739467264
2,1024,full,5302.48974609375,13928475136,16739467264
2,1024,full,5295.5068359375,13928475648,16739467264
1,4096,full,5343.28466796875,13952948736,19371393024
1,4096,full,5361.8896484375,13952949248,19371393024
1,4096,full,5361.25439453125,13952949760,19371393024
1,4096,full,5343.37939453125,13952950272,19371393024
1,4096,full,5339.4970703125,13952950784,19371393024
1,4096,full,5336.80712890625,13952951296,19371393024
1,4096,full,5351.99365234375,13952951808,19371393024
1,4096,full,5336.83349609375,13952952320,19371393024
1,4096,full,5338.048828125,13952952832,19371393024
1,4096,full,5337.2392578125,13952953344,19371393024
1,8192,full,5438.52880859375,15306628096,20552089600
1,8192,full,5453.0458984375,15306628608,20552089600
1,8192,full,5817.19091796875,15306629120,20552089600
1,8192,full,5429.00634765625,15306629632,20552089600
1,8192,full,5422.02490234375,15306630144,20552089600
1,8192,full,5434.19287109375,15306630656,20552089600
1,8192,full,5435.1474609375,15306631168,20552089600
1,8192,full,5457.29833984375,15306631680,20552089600
1,8192,full,5417.58837890625,15306632192,20552089600
1,8192,full,5422.39794921875,15306632704,20552089600
