2,64,selective,5256.4169921875,13926408704,19010682880
2,64,selective,5276.17529296875,13926409216,19010682880
2,64,selective,5386.1748046875,13926409728,19010682880
2,64,selective,5263.64013671875,13926410240,19010682880
2,64,selective,5253.4404296875,13926410752,19010682880
2,64,selective,5275.88671875,13926411264,19010682880
2,64,selective,5279.8662109375,13926411776,19010682880
2,64,selective,5270.92919921875,13926412288,19010682880
2,64,selective,5378.33984375,13926412800,19010682880
2,64,selective,5299.15869140625,13926413312,19010682880
2,256,selective,5270.29833984375,13930805760,18616418304
2,256,selective,5374.31591796875,13930806272,18616418304
2,256,selective,5334.48876953125,13930806784,18616418304
2,256,selective,5290.419921875,13930807296,18616418304
2,256,selective,5258.55859375,13930807808,18616418304
2,256,selective,5281.03076171875,13930808320,18616418304
2,256,selective,5485.88232421875,13930808832,18616418304
2,256,selective,5288.38037109375,13930809344,18616418304
2,256,selective,5269.1572265625,13930809856,18616418304
2,256,selective,5286.89599609375,13930810368,18616418304
2,1024,full,5323.8017578125,13928471040,16739467264
2,1024,full,5336.80859375,13928471552,16739467264
2,1024,full,5445.41796875,13928472064,16739467264
2,1024,full,5298.49755859375,13928472576,16739467264
2,1024,full,5281.86865234375,13928473088,16739467264
2,1024,full,5297.14892578125,13928473600,16739467264
2,1024,full,5314.8876953125,13928474112,16739467264
2,1024,full,5289.65625,13928474624,16739467264
2,1024,full,5455.92919921875,13928475136,16739467264
2,1024,full,5289.00830078125,13928475648,16739467264
1,4096,full,5421.07470703125,13952948736,19371393024
1,4096,full,5337.224609375,13952949248,19371393024
1,4096,full,5396.9169921875,13952949760,19371393024
1,4096,full,5367.0,13952950272,19371393024
1,4096,full,5429.64013671875,13952950784,19371393024
1,4096,full,5343.83154296875,13952951296,19371393024
1,4096,full,5339.978515625,13952951808,19371393024
1,4096,full,5338.46337890625,13952952320,19371393024
1,4096,full,5357.97705078125,13952952832,19371393024
1,4096,full,5335.89794921875,13952953344,19371393024
2,64,selective,5245.74658203125,13926408704,19010682880
2,64,selective,5280.83740234375,13926409216,19010682880
2,64,selective,5279.6669921875,13926409728,19010682880
2,64,selective,5256.7509765625,13926410240,19010682880
2,64,selective,5346.9404296875,13926410752,19010682880
2,64,selective,5268.859375,13926411264,19010682880
2,64,selective,5405.533203125,13926411776,19010682880
2,64,selective,5296.42529296875,13926412288,19010682880
2,64,selective,5246.26123046875,13926412800,19010682880
2,64,selective,5259.314453125,13926413312,19010682880
2,256,selective,5291.1875,13930805760,18616418304
2,256,selective,5307.18359375,13930806272,18616418304
2,256,selective,5326.68115234375,13930806784,18616418304
2,256,selective,5270.81640625,13930807296,18616418304
2,256,selective,5260.86328125,13930807808,18616418304
2,256,selective,5279.77685546875,13930808320,18616418304
2,256,selective,5280.37353515625,13930808832,18616418304
2,256,selective,5274.455078125,13930809344,18616418304
2,256,selective,5377.1669921875,13930809856,18616418304
2,256,selective,5273.5703125,13930810368,18616418304
2,1024,full,5326.642578125,13928471040,16739467264
2,1024,full,5332.20361328125,13928471552,16739467264
2,1024,full,5337.47021484375,13928472064,16739467264
2,1024,full,5328.25244140625,13928472576,16739467264
2,1024,full,5326.8828125,13928473088,16739467264
2,1024,full,5330.1318359375,13928473600,16739467264
2,1024,full,5347.46240234375,13928474112,16739467264
2,1024,full,5320.828125,13928474624,16739467264
2,1024,full,5328.294921875,13928475136,16739467264
2,1024,full,5317.68603515625,13928475648,16739467264
2,64,selective,5281.44775390625,13926408704,19010682880
2,64,selective,5308.6669921875,13926409216,19010682880
2,64,selective,5291.4228515625,13926409728,19010682880
