2,64,selective,1511.3935546875,13926408192,19010682880
2,64,selective,1526.447021484375,13926408704,19010682880
2,64,selective,1519.4112548828125,13926409216,19010682880
2,64,selective,1524.0662841796875,13926409728,19010682880
2,64,selective,1521.21240234375,13926410240,19010682880
2,64,selective,1522.1873779296875,13926410752,19010682880
2,64,selective,1520.2098388671875,13926411264,19010682880
2,64,selective,1521.9307861328125,13926411776,19010682880
2,64,selective,1516.090576171875,13926412288,19010682880
2,64,selective,1515.8961181640625,13926412800,19010682880
2,256,selective,1545.538330078125,13930805248,18616418304
2,256,selective,1536.9295654296875,13930805760,18616418304
2,256,selective,1537.4698486328125,13930806272,18616418304
2,256,selective,1536.0467529296875,13930806784,18616418304
2,256,selective,1535.8380126953125,13930807296,18616418304
2,256,selective,1535.77490234375,13930807808,18616418304
2,256,selective,1532.59375,13930808320,18616418304
2,256,selective,1540.760009765625,13930808832,18616418304
2,256,selective,1534.3963623046875,13930809344,18616418304
2,256,selective,1533.8499755859375,13930809856,18616418304
2,1024,full,1244.6661376953125,13927421952,16743661568
2,1024,full,1249.3953857421875,13927422464,16743661568
2,1024,full,1249.658203125,13927422976,16743661568
2,1024,full,1244.1715087890625,13927423488,16743661568
2,1024,full,1245.9227294921875,13927424000,16743661568
2,1024,full,1247.13818359375,13927424512,16743661568
2,1024,full,1245.964111328125,13927425024,16743661568
2,1024,full,1252.41064453125,13927425536,16743661568
2,1024,full,1244.3026123046875,13927426048,16743661568
2,1024,full,1249.964111328125,13927426560,16743661568
1,4096,full,1275.0565185546875,13952620544,17200840704
1,4096,full,1281.10595703125,13952621056,17200840704
1,4096,full,1281.8726806640625,13952621568,17200840704
1,4096,full,1277.6004638671875,13952622080,17200840704
1,4096,full,1282.831787109375,13952622592,17200840704
1,4096,full,1278.6368408203125,13952623104,17200840704
1,4096,full,1280.5670166015625,13952623616,17200840704
1,4096,full,1278.9639892578125,13952624128,17200840704
1,4096,full,1282.1103515625,13952624640,17200840704
1,4096,full,1282.774169921875,13952625152,17200840704
2,64,selective,1519.1414794921875,13926408192,19010682880
2,64,selective,1534.541015625,13926408704,19010682880
2,64,selective,1527.0421142578125,13926409216,19010682880
2,64,selective,1527.892822265625,13926409728,19010682880
2,64,selective,1524.357421875,13926410240,19010682880
2,64,selective,1527.4349365234375,13926410752,19010682880
2,64,selective,1524.0853271484375,13926411264,19010682880
2,64,selective,1528.2763671875,13926411776,19010682880
2,64,selective,1520.15673828125,13926412288,19010682880
2,64,selective,1520.843994140625,13926412800,19010682880
2,256,selective,1509.9793701171875,13930805248,18616418304
2,256,selective,1503.6767578125,13930805760,18616418304
2,256,selective,1493.783203125,13930806272,18616418304
2,256,selective,1502.646484375,13930806784,18616418304
2,256,selective,1501.3104248046875,13930807296,18616418304
2,256,selective,1504.4378662109375,13930807808,18616418304
2,256,selective,1504.6973876953125,13930808320,18616418304
2,256,selective,1509.001220703125,13930808832,18616418304
2,256,selective,1505.8489990234375,13930809344,18616418304
2,256,selective,1497.9674072265625,13930809856,18616418304
2,1024,full,1256.4954833984375,13927421952,16743661568
2,1024,full,1260.9698486328125,13927422464,16743661568
2,1024,full,1261.1229248046875,13927422976,16743661568
2,1024,full,1256.0416259765625,13927423488,16743661568
2,1024,full,1260.693359375,13927424000,16743661568
2,1024,full,1257.9910888671875,13927424512,16743661568
2,1024,full,1258.5958251953125,13927425024,16743661568
2,1024,full,1259.170654296875,13927425536,16743661568
2,1024,full,1267.10205078125,13927426048,16743661568
2,1024,full,1257.8282470703125,13927426560,16743661568
2,64,selective,1517.884033203125,13926408192,19010682880
2,64,selective,1527.0911865234375,13926408704,19010682880
2,64,selective,1517.12890625,13926409216,19010682880
2,64,selective,1519.33544921875,13926409728,19010682880
2,64,selective,1517.35107421875,13926410240,19010682880
2,64,selective,1513.9931640625,13926410752,19010682880
2,64,selective,1518.5062255859375,13926411264,19010682880
2,64,selective,1523.035400390625,13926411776,19010682880
2,64,selective,1519.298828125,13926412288,19010682880
2,64,selective,1515.5509033203125,13926412800,19010682880
2,256,selective,1541.093994140625,13930805248,18616418304
2,256,selective,1541.7578125,13930805760,18616418304
2,256,selective,1547.7130126953125,13930806272,18616418304
2,256,selective,1543.716552734375,13930806784,18616418304
2,256,selective,1540.3311767578125,13930807296,18616418304
2,256,selective,1537.8299560546875,13930807808,18616418304
2,256,selective,1539.7926025390625,13930808320,18616418304
2,256,selective,1550.2125244140625,13930808832,18616418304
2,256,selective,1540.958984375,13930809344,18616418304
2,256,selective,1548.8712158203125,13930809856,18616418304
2,1024,full,1280.849609375,13927421952,16743661568
2,1024,full,1271.85986328125,13927422464,16743661568
2,1024,full,1276.85693359375,13927422976,16743661568
2,1024,full,1279.1846923828125,13927423488,16743661568
2,1024,full,1277.1568603515625,13927424000,16743661568
2,1024,full,1278.05517578125,13927424512,16743661568
2,1024,full,1277.8018798828125,13927425024,16743661568
2,1024,full,1275.6632080078125,13927425536,16743661568
2,1024,full,1280.274658203125,13927426048,16743661568
2,1024,full,1280.7349853515625,13927426560,16743661568
2,64,selective,1533.9290771484375,13926408192,19010682880
2,64,selective,1529.6834716796875,13926408704,19010682880
2,64,selective,1530.551513671875,13926409216,19010682880
2,64,selective,1527.5052490234375,13926409728,19010682880
2,64,selective,1540.96142578125,13926410240,19010682880
2,64,selective,1533.00634765625,13926410752,19010682880
2,64,selective,1529.27587890625,13926411264,19010682880
2,64,selective,1535.6307373046875,13926411776,19010682880
2,64,selective,1534.636962890625,13926412288,19010682880
2,64,selective,1526.9306640625,13926412800,19010682880
2,256,selective,1516.72314453125,13930805248,18616418304
2,256,selective,1525.62646484375,13930805760,18616418304
2,256,selective,1520.3470458984375,13930806272,18616418304
2,256,selective,1522.17333984375,13930806784,18616418304
2,256,selective,1529.363525390625,13930807296,18616418304
2,256,selective,1526.2689208984375,13930807808,18616418304
2,256,selective,1522.83544921875,13930808320,18616418304
2,256,selective,1526.1702880859375,13930808832,18616418304
2,256,selective,1525.3525390625,13930809344,18616418304
2,256,selective,1525.0936279296875,13930809856,18616418304
2,1024,full,1266.876708984375,13927421952,16743661568
2,1024,full,1266.89306640625,13927422464,16743661568
2,1024,full,1276.29150390625,13927422976,16743661568
2,1024,full,1269.2686767578125,13927423488,16743661568
2,1024,full,1274.54833984375,13927424000,16743661568
2,1024,full,1274.4710693359375,13927424512,16743661568
2,1024,full,1269.6322021484375,13927425024,16743661568
2,1024,full,1272.6796875,13927425536,16743661568
2,1024,full,1274.0811767578125,13927426048,16743661568
2,1024,full,1271.5155029296875,13927426560,16743661568
1,4096,full,1279.4439697265625,13952620544,17200840704
1,4096,full,1277.69921875,13952621056,17200840704
1,4096,full,1288.9508056640625,13952621568,17200840704
1,4096,full,1281.462646484375,13952622080,17200840704
1,4096,full,1278.16845703125,13952622592,17200840704
1,4096,full,1286.3372802734375,13952623104,17200840704
1,4096,full,1278.2635498046875,13952623616,17200840704
1,4096,full,1282.625,13952624128,17200840704
1,4096,full,1280.4471435546875,13952624640,17200840704
1,4096,full,1277.8336181640625,13952625152,17200840704
1,8192,full,2356.963134765625,15304530432,20652752896
1,8192,full,2358.68505859375,15304530944,20652752896
1,8192,full,2355.199462890625,15304531456,20652752896
1,8192,full,2358.034423828125,15304531968,20652752896
1,8192,full,2356.52197265625,15304532480,20652752896
1,8192,full,2358.65673828125,15304532992,20652752896
1,8192,full,2355.611328125,15304533504,20652752896
1,8192,full,2357.616455078125,15304534016,20652752896
1,8192,full,2359.32861328125,15304534528,20652752896
1,8192,full,2357.230712890625,15304535040,20652752896
