2,64,selective,1516.04296875,13926408192,19010682880
2,64,selective,1513.7269287109375,13926408704,19010682880
2,64,selective,1520.84716796875,13926409216,19010682880
2,64,selective,1512.78466796875,13926409728,19010682880
2,64,selective,1515.53125,13926410240,19010682880
2,64,selective,1512.274169921875,13926410752,19010682880
2,64,selective,1521.2493896484375,13926411264,19010682880
2,64,selective,1515.1954345703125,13926411776,19010682880
2,64,selective,1513.4208984375,13926412288,19010682880
2,64,selective,1515.0872802734375,13926412800,19010682880
2,256,selective,1542.79931640625,13930805248,18616418304
2,256,selective,1544.1019287109375,13930805760,18616418304
2,256,selective,1542.07373046875,13930806272,18616418304
2,256,selective,1542.762451171875,13930806784,18616418304
2,256,selective,1541.6280517578125,13930807296,18616418304
2,256,selective,1543.992919921875,13930807808,18616418304
2,256,selective,1546.1988525390625,13930808320,18616418304
2,256,selective,1544.017578125,13930808832,18616418304
2,256,selective,1543.2532958984375,13930809344,18616418304
2,256,selective,1543.8309326171875,13930809856,18616418304
2,1024,full,1267.9708251953125,13927421952,16743661568
2,1024,full,1267.558837890625,13927422464,16743661568
2,1024,full,1269.305419921875,13927422976,16743661568
2,1024,full,1275.7177734375,13927423488,16743661568
2,1024,full,1268.429443359375,13927424000,16743661568
2,1024,full,1272.24755859375,13927424512,16743661568
2,1024,full,1266.399658203125,13927425024,16743661568
2,1024,full,1273.560546875,13927425536,16743661568
2,1024,full,1271.2293701171875,13927426048,16743661568
2,1024,full,1268.9261474609375,13927426560,16743661568
1,4096,full,1277.919677734375,13952620544,17200840704
1,4096,full,1275.2901611328125,13952621056,17200840704
1,4096,full,1274.3155517578125,13952621568,17200840704
1,4096,full,1273.1015625,13952622080,17200840704
1,4096,full,1270.0980224609375,13952622592,17200840704
1,4096,full,1279.891845703125,13952623104,17200840704
1,4096,full,1270.7218017578125,13952623616,17200840704
1,4096,full,1275.5657958984375,13952624128,17200840704
1,4096,full,1275.6807861328125,13952624640,17200840704
1,4096,full,1271.429931640625,13952625152,17200840704
2,64,selective,1527.36962890625,13926408192,19010682880
2,64,selective,1529.269287109375,13926408704,19010682880
2,64,selective,1528.8555908203125,13926409216,19010682880
2,64,selective,1529.5526123046875,13926409728,19010682880
2,64,selective,1527.7164306640625,13926410240,19010682880
2,64,selective,1532.8919677734375,13926410752,19010682880
2,64,selective,1530.2635498046875,13926411264,19010682880
2,64,selective,1531.302490234375,13926411776,19010682880
2,64,selective,1530.2080078125,13926412288,19010682880
2,64,selective,1532.6519775390625,13926412800,19010682880
2,256,selective,1513.472900390625,13930805248,18616418304
2,256,selective,1521.5499267578125,13930805760,18616418304
2,256,selective,1514.1416015625,13930806272,18616418304
2,256,selective,1518.3843994140625,13930806784,18616418304
2,256,selective,1514.0740966796875,13930807296,18616418304
2,256,selective,1516.6497802734375,13930807808,18616418304
2,256,selective,1519.2222900390625,13930808320,18616418304
2,256,selective,1516.6448974609375,13930808832,18616418304
2,256,selective,1513.5545654296875,13930809344,18616418304
2,256,selective,1515.579345703125,13930809856,18616418304
2,1024,full,1270.3985595703125,13927421952,16743661568
2,1024,full,1274.23193359375,13927422464,16743661568
2,1024,full,1271.381103515625,13927422976,16743661568
2,1024,full,1272.6104736328125,13927423488,16743661568
2,1024,full,1269.1181640625,13927424000,16743661568
2,1024,full,1271.837890625,13927424512,16743661568
2,1024,full,1267.4268798828125,13927425024,16743661568
2,1024,full,1274.5770263671875,13927425536,16743661568
2,1024,full,1265.8114013671875,13927426048,16743661568
2,1024,full,1267.8853759765625,13927426560,16743661568
2,64,selective,1542.1490478515625,13926408192,19010682880
2,64,selective,1542.994140625,13926408704,19010682880
2,64,selective,1547.3358154296875,13926409216,19010682880
2,64,selective,1540.6083984375,13926409728,19010682880
2,64,selective,1535.15380859375,13926410240,19010682880
2,64,selective,1544.7210693359375,13926410752,19010682880
2,64,selective,1542.8206787109375,13926411264,19010682880
2,64,selective,1589.416015625,13926411776,19010682880
2,64,selective,1536.9708251953125,13926412288,19010682880
2,64,selective,1544.2314453125,13926412800,19010682880
2,256,selective,1520.881591796875,13930805248,18616418304
2,256,selective,1524.7933349609375,13930805760,18616418304
2,256,selective,1519.2093505859375,13930806272,18616418304
2,256,selective,1519.6373291015625,13930806784,18616418304
2,256,selective,1525.4271240234375,13930807296,18616418304
2,256,selective,1522.3128662109375,13930807808,18616418304
2,256,selective,1522.3426513671875,13930808320,18616418304
2,256,selective,1519.7279052734375,13930808832,18616418304
2,256,selective,1523.4058837890625,13930809344,18616418304
2,256,selective,1521.8779296875,13930809856,18616418304
2,1024,full,1281.817626953125,13927421952,16743661568
2,1024,full,1278.79931640625,13927422464,16743661568
2,1024,full,1276.06884765625,13927422976,16743661568
2,1024,full,1281.3739013671875,13927423488,16743661568
2,1024,full,1282.1007080078125,13927424000,16743661568
2,1024,full,1279.4071044921875,13927424512,16743661568
2,1024,full,1284.857421875,13927425024,16743661568
2,1024,full,1281.147216796875,13927425536,16743661568
2,1024,full,1281.590576171875,13927426048,16743661568
2,1024,full,1280.47802734375,13927426560,16743661568
2,64,selective,1512.771728515625,13926408192,19010682880
2,64,selective,1521.14697265625,13926408704,19010682880
2,64,selective,1514.4344482421875,13926409216,19010682880
2,64,selective,1525.28271484375,13926409728,19010682880
2,64,selective,1520.09619140625,13926410240,19010682880
2,64,selective,1512.18359375,13926410752,19010682880
2,64,selective,1526.232421875,13926411264,19010682880
2,64,selective,1520.9039306640625,13926411776,19010682880
2,64,selective,1522.836669921875,13926412288,19010682880
2,64,selective,1523.3914794921875,13926412800,19010682880
2,256,selective,1524.2745361328125,13930805248,18616418304
2,256,selective,1537.67529296875,13930805760,18616418304
2,256,selective,1524.7412109375,13930806272,18616418304
2,256,selective,1524.583251953125,13930806784,18616418304
2,256,selective,1527.6868896484375,13930807296,18616418304
2,256,selective,1529.5003662109375,13930807808,18616418304
2,256,selective,1528.7159423828125,13930808320,18616418304
2,256,selective,1524.1971435546875,13930808832,18616418304
2,256,selective,1532.07373046875,13930809344,18616418304
2,256,selective,1526.9588623046875,13930809856,18616418304
2,1024,full,1290.8271484375,13927421952,16743661568
2,1024,full,1305.3544921875,13927422464,16743661568
2,1024,full,1289.8460693359375,13927422976,16743661568
2,1024,full,1300.1058349609375,13927423488,16743661568
2,1024,full,1292.7689208984375,13927424000,16743661568
2,1024,full,1292.636962890625,13927424512,16743661568
2,1024,full,1306.556396484375,13927425024,16743661568
2,1024,full,1292.53369140625,13927425536,16743661568
2,1024,full,1294.579345703125,13927426048,16743661568
2,1024,full,1292.343017578125,13927426560,16743661568
1,4096,full,1279.4498291015625,13952620544,17200840704
1,4096,full,1287.1026611328125,13952621056,17200840704
1,4096,full,1279.7177734375,13952621568,17200840704
1,4096,full,1283.5020751953125,13952622080,17200840704
1,4096,full,1279.9835205078125,13952622592,17200840704
1,4096,full,1276.7257080078125,13952623104,17200840704
1,4096,full,1281.23779296875,13952623616,17200840704
1,4096,full,1283.2001953125,13952624128,17200840704
1,4096,full,1280.806884765625,13952624640,17200840704
1,4096,full,1286.61376953125,13952625152,17200840704
1,8192,full,2358.715576171875,15304530432,20652752896
1,8192,full,2359.509521484375,15304530944,20652752896
1,8192,full,2352.549560546875,15304531456,20652752896
1,8192,full,2356.139404296875,15304531968,20652752896
1,8192,full,2356.99609375,15304532480,20652752896
1,8192,full,2356.74755859375,15304532992,20652752896
1,8192,full,2354.762939453125,15304533504,20652752896
1,8192,full,2355.054443359375,15304534016,20652752896
1,8192,full,2355.21826171875,15304534528,20652752896
1,8192,full,2356.891357421875,15304535040,20652752896
