2,64,selective,1526.291748046875,13926408192,19010682880
2,64,selective,1530.663330078125,13926408704,19010682880
2,64,selective,1529.1781005859375,13926409216,19010682880
2,64,selective,1534.833251953125,13926409728,19010682880
2,64,selective,1526.80908203125,13926410240,19010682880
2,64,selective,1533.4156494140625,13926410752,19010682880
2,64,selective,1530.20458984375,13926411264,19010682880
2,64,selective,1527.6202392578125,13926411776,19010682880
2,64,selective,1530.221435546875,13926412288,19010682880
2,64,selective,1528.2288818359375,13926412800,19010682880
2,256,selective,1536.9871826171875,13930805248,18616418304
2,256,selective,1529.3638916015625,13930805760,18616418304
2,256,selective,1524.2401123046875,13930806272,18616418304
2,256,selective,1523.4512939453125,13930806784,18616418304
2,256,selective,1528.571044921875,13930807296,18616418304
2,256,selective,1531.0206298828125,13930807808,18616418304
2,256,selective,1527.310546875,13930808320,18616418304
2,256,selective,1534.770263671875,13930808832,18616418304
2,256,selective,1527.919189453125,13930809344,18616418304
2,256,selective,1527.439208984375,13930809856,18616418304
2,1024,full,1284.9375,13927421952,16743661568
2,1024,full,1287.6702880859375,13927422464,16743661568
2,1024,full,1285.82080078125,13927422976,16743661568
2,1024,full,1292.2772216796875,13927423488,16743661568
2,1024,full,1287.7999267578125,13927424000,16743661568
2,1024,full,1287.236328125,13927424512,16743661568
2,1024,full,1287.9404296875,13927425024,16743661568
2,1024,full,1286.44775390625,13927425536,16743661568
2,1024,full,1285.3455810546875,13927426048,16743661568
2,1024,full,1293.820556640625,13927426560,16743661568
1,4096,full,1265.5150146484375,13952620544,17200840704
1,4096,full,1268.56298828125,13952621056,17200840704
1,4096,full,1271.16845703125,13952621568,17200840704
1,4096,full,1270.0965576171875,13952622080,17200840704
1,4096,full,1268.936279296875,13952622592,17200840704
1,4096,full,1271.55908203125,13952623104,17200840704
1,4096,full,1268.8553466796875,13952623616,17200840704
1,4096,full,1267.92333984375,13952624128,17200840704
1,4096,full,1272.929443359375,13952624640,17200840704
1,4096,full,1273.4520263671875,13952625152,17200840704
2,64,selective,1542.0550537109375,13926408192,19010682880
2,64,selective,1532.523193359375,13926408704,19010682880
2,64,selective,1535.88623046875,13926409216,19010682880
2,64,selective,1542.5400390625,13926409728,19010682880
2,64,selective,1536.582763671875,13926410240,19010682880
2,64,selective,1541.9718017578125,13926410752,19010682880
2,64,selective,1534.738037109375,13926411264,19010682880
2,64,selective,1538.1187744140625,13926411776,19010682880
2,64,selective,1536.31640625,13926412288,19010682880
