2,64,selective,1560.098876953125,13926408192,19010682880
2,64,selective,1558.15869140625,13926408704,19010682880
2,64,selective,1556.8480224609375,13926409216,19010682880
2,64,selective,1561.3983154296875,13926409728,19010682880
2,64,selective,1559.9302978515625,13926410240,19010682880
2,64,selective,1569.1656494140625,13926410752,19010682880
2,64,selective,1556.5101318359375,13926411264,19010682880
2,64,selective,1560.5008544921875,13926411776,19010682880
2,64,selective,1556.96826171875,13926412288,19010682880
2,64,selective,1565.034912109375,13926412800,19010682880
2,256,selective,1523.14013671875,13930805248,18616418304
2,256,selective,1516.12158203125,13930805760,18616418304
2,256,selective,1523.314453125,13930806272,18616418304
2,256,selective,1528.1129150390625,13930806784,18616418304
2,256,selective,1524.8402099609375,13930807296,18616418304
2,256,selective,1524.2900390625,13930807808,18616418304
2,256,selective,1526.5806884765625,13930808320,18616418304
2,256,selective,1521.45556640625,13930808832,18616418304
2,256,selective,1531.052978515625,13930809344,18616418304
2,256,selective,1523.4608154296875,13930809856,18616418304
2,1024,full,1285.0020751953125,13927421952,16743661568
2,1024,full,1285.822998046875,13927422464,16743661568
2,1024,full,1285.156982421875,13927422976,16743661568
2,1024,full,1288.3914794921875,13927423488,16743661568
2,1024,full,1292.8580322265625,13927424000,16743661568
2,1024,full,1283.3646240234375,13927424512,16743661568
2,1024,full,1290.5062255859375,13927425024,16743661568
2,1024,full,1288.312255859375,13927425536,16743661568
2,1024,full,1285.7354736328125,13927426048,16743661568
2,1024,full,1286.4813232421875,13927426560,16743661568
1,4096,full,1284.8631591796875,13952620544,17200840704
1,4096,full,1281.8662109375,13952621056,17200840704
1,4096,full,1282.9820556640625,13952621568,17200840704
1,4096,full,1290.725830078125,13952622080,17200840704
1,4096,full,1283.3526611328125,13952622592,17200840704
1,4096,full,1286.6678466796875,13952623104,17200840704
1,4096,full,1285.7509765625,13952623616,17200840704
1,4096,full,1286.6986083984375,13952624128,17200840704
1,4096,full,1285.22412109375,13952624640,17200840704
1,4096,full,1283.0010986328125,13952625152,17200840704
2,64,selective,1523.554443359375,13926408192,19010682880
2,64,selective,1524.185546875,13926408704,19010682880
2,64,selective,1523.7596435546875,13926409216,19010682880
2,64,selective,1525.63818359375,13926409728,19010682880
2,64,selective,1536.8521728515625,13926410240,19010682880
2,64,selective,1529.69287109375,13926410752,19010682880
2,64,selective,1525.0130615234375,13926411264,19010682880
2,64,selective,1531.401123046875,13926411776,19010682880
2,64,selective,1525.61669921875,13926412288,19010682880
2,64,selective,1524.0914306640625,13926412800,19010682880
2,256,selective,1539.9715576171875,13930805248,18616418304
2,256,selective,1550.428955078125,13930805760,18616418304
2,256,selective,1537.3394775390625,13930806272,18616418304
2,256,selective,1542.24072265625,13930806784,18616418304
2,256,selective,1545.6700439453125,13930807296,18616418304
2,256,selective,1543.6280517578125,13930807808,18616418304
2,256,selective,1541.1595458984375,13930808320,18616418304
2,256,selective,1537.3204345703125,13930808832,18616418304
2,256,selective,1538.52392578125,13930809344,18616418304
2,256,selective,1541.2001953125,13930809856,18616418304
2,1024,full,1268.49267578125,13927421952,16743661568
2,1024,full,1266.803466796875,13927422464,16743661568
2,1024,full,1278.92724609375,13927422976,16743661568
2,1024,full,1268.9537353515625,13927423488,16743661568
2,1024,full,1272.8963623046875,13927424000,16743661568
2,1024,full,1274.9583740234375,13927424512,16743661568
2,1024,full,1271.1396484375,13927425024,16743661568
2,1024,full,1271.988037109375,13927425536,16743661568
2,1024,full,1271.176025390625,13927426048,16743661568
2,1024,full,1269.82470703125,13927426560,16743661568
2,64,selective,1537.29736328125,13926408192,19010682880
2,64,selective,1544.5662841796875,13926408704,19010682880
2,64,selective,1540.53076171875,13926409216,19010682880
2,64,selective,1538.9144287109375,13926409728,19010682880
2,64,selective,1540.436279296875,13926410240,19010682880
2,64,selective,1541.673095703125,13926410752,19010682880
2,64,selective,1539.1595458984375,13926411264,19010682880
2,64,selective,1536.1961669921875,13926411776,19010682880
2,64,selective,1537.6624755859375,13926412288,19010682880
2,64,selective,1541.296142578125,13926412800,19010682880
2,256,selective,1522.9403076171875,13930805248,18616418304
2,256,selective,1517.78955078125,13930805760,18616418304
2,256,selective,1526.55224609375,13930806272,18616418304
2,256,selective,1520.8828125,13930806784,18616418304
2,256,selective,1535.6546630859375,13930807296,18616418304
2,256,selective,1526.574951171875,13930807808,18616418304
2,256,selective,1520.6729736328125,13930808320,18616418304
2,256,selective,1529.9771728515625,13930808832,18616418304
2,256,selective,1521.2156982421875,13930809344,18616418304
2,256,selective,1521.60546875,13930809856,18616418304
2,1024,full,1277.976806640625,13927421952,16743661568
2,1024,full,1274.315673828125,13927422464,16743661568
2,1024,full,1274.4847412109375,13927422976,16743661568
2,1024,full,1282.4527587890625,13927423488,16743661568
2,1024,full,1276.967041015625,13927424000,16743661568
2,1024,full,1280.0762939453125,13927424512,16743661568
2,1024,full,1275.954833984375,13927425024,16743661568
2,1024,full,1282.318359375,13927425536,16743661568
2,1024,full,1279.518310546875,13927426048,16743661568
2,1024,full,1278.117919921875,13927426560,16743661568
2,64,selective,1542.834228515625,13926408192,19010682880
2,64,selective,1539.3902587890625,13926408704,19010682880
2,64,selective,1551.7105712890625,13926409216,19010682880
2,64,selective,1544.635986328125,13926409728,19010682880
2,64,selective,1541.8642578125,13926410240,19010682880
2,64,selective,1546.88134765625,13926410752,19010682880
2,64,selective,1542.170654296875,13926411264,19010682880
2,64,selective,1539.5328369140625,13926411776,19010682880
2,64,selective,1539.8702392578125,13926412288,19010682880
2,64,selective,1539.068115234375,13926412800,19010682880
2,256,selective,1534.7569580078125,13930805248,18616418304
2,256,selective,1546.8040771484375,13930805760,18616418304
2,256,selective,1539.7235107421875,13930806272,18616418304
2,256,selective,1539.6810302734375,13930806784,18616418304
2,256,selective,1538.8094482421875,13930807296,18616418304
2,256,selective,1538.9891357421875,13930807808,18616418304
2,256,selective,1531.1328125,13930808320,18616418304
2,256,selective,1528.9881591796875,13930808832,18616418304
2,256,selective,1536.8626708984375,13930809344,18616418304
2,256,selective,1545.7978515625,13930809856,18616418304
2,1024,full,1293.9146728515625,13927421952,16743661568
2,1024,full,1297.2078857421875,13927422464,16743661568
2,1024,full,1297.6671142578125,13927422976,16743661568
2,1024,full,1298.0306396484375,13927423488,16743661568
2,1024,full,1296.1402587890625,13927424000,16743661568
2,1024,full,1296.5010986328125,13927424512,16743661568
2,1024,full,1299.35498046875,13927425024,16743661568
2,1024,full,1296.703125,13927425536,16743661568
2,1024,full,1303.3499755859375,13927426048,16743661568
2,1024,full,1296.4969482421875,13927426560,16743661568
1,4096,full,1278.2254638671875,13952620544,17200840704
1,4096,full,1281.3431396484375,13952621056,17200840704
1,4096,full,1281.5023193359375,13952621568,17200840704
1,4096,full,1282.0518798828125,13952622080,17200840704
1,4096,full,1287.07421875,13952622592,17200840704
1,4096,full,1278.4537353515625,13952623104,17200840704
1,4096,full,1278.6605224609375,13952623616,17200840704
1,4096,full,1277.404052734375,13952624128,17200840704
1,4096,full,1280.4306640625,13952624640,17200840704
1,4096,full,1275.7021484375,13952625152,17200840704
1,8192,full,2327.365234375,15304530432,20652752896
1,8192,full,2331.9169921875,15304530944,20652752896
1,8192,full,2328.261962890625,15304531456,20652752896
1,8192,full,2330.963134765625,15304531968,20652752896
1,8192,full,2334.430908203125,15304532480,20652752896
1,8192,full,2333.8681640625,15304532992,20652752896
1,8192,full,2335.870361328125,15304533504,20652752896
1,8192,full,2334.50439453125,15304534016,20652752896
1,8192,full,2329.312255859375,15304534528,20652752896
1,8192,full,2336.113525390625,15304535040,20652752896
