2,64,selective,1535.906005859375,13926408192,19010682880
2,64,selective,1533.0831298828125,13926408704,19010682880
2,64,selective,1543.42529296875,13926409216,19010682880
2,64,selective,1533.1307373046875,13926409728,19010682880
2,64,selective,1536.6405029296875,13926410240,19010682880
2,64,selective,1536.7572021484375,13926410752,19010682880
2,64,selective,1537.5233154296875,13926411264,19010682880
2,64,selective,1537.2147216796875,13926411776,19010682880
2,64,selective,1537.5738525390625,13926412288,19010682880
2,64,selective,1536.497314453125,13926412800,19010682880
2,256,selective,1519.7071533203125,13930805248,18616418304
2,256,selective,1520.778564453125,13930805760,18616418304
2,256,selective,1520.217529296875,13930806272,18616418304
2,256,selective,1524.8668212890625,13930806784,18616418304
2,256,selective,1520.0352783203125,13930807296,18616418304
2,256,selective,1525.562744140625,13930807808,18616418304
2,256,selective,1518.9022216796875,13930808320,18616418304
2,256,selective,1523.972900390625,13930808832,18616418304
2,256,selective,1525.62646484375,13930809344,18616418304
2,256,selective,1521.17041015625,13930809856,18616418304
2,1024,full,1263.5067138671875,13927421952,16743661568
2,1024,full,1262.808349609375,13927422464,16743661568
2,1024,full,1256.694580078125,13927422976,16743661568
2,1024,full,1263.5146484375,13927423488,16743661568
2,1024,full,1263.6328125,13927424000,16743661568
2,1024,full,1257.9727783203125,13927424512,16743661568
2,1024,full,1267.7415771484375,13927425024,16743661568
2,1024,full,1259.5936279296875,13927425536,16743661568
2,1024,full,1266.1485595703125,13927426048,16743661568
2,1024,full,1260.959228515625,13927426560,16743661568
1,4096,full,1301.864990234375,13952620544,17200840704
1,4096,full,1306.5350341796875,13952621056,17200840704
1,4096,full,1304.046142578125,13952621568,17200840704
1,4096,full,1318.1651611328125,13952622080,17200840704
1,4096,full,1300.8538818359375,13952622592,17200840704
1,4096,full,1300.3074951171875,13952623104,17200840704
1,4096,full,1302.063720703125,13952623616,17200840704
1,4096,full,1299.0614013671875,13952624128,17200840704
1,4096,full,1306.6358642578125,13952624640,17200840704
1,4096,full,1298.278076171875,13952625152,17200840704
2,64,selective,1525.87841796875,13926408192,19010682880
2,64,selective,1530.0093994140625,13926408704,19010682880
2,64,selective,1529.8756103515625,13926409216,19010682880
2,64,selective,1528.9884033203125,13926409728,19010682880
2,64,selective,1528.9775390625,13926410240,19010682880
2,64,selective,1538.3758544921875,13926410752,19010682880
2,64,selective,1528.636474609375,13926411264,19010682880
2,64,selective,1531.186279296875,13926411776,19010682880
2,64,selective,1536.2646484375,13926412288,19010682880
2,64,selective,1531.8779296875,13926412800,19010682880
2,256,selective,1526.660888671875,13930805248,18616418304
2,256,selective,1541.599853515625,13930805760,18616418304
2,256,selective,1529.7586669921875,13930806272,18616418304
2,256,selective,1535.3316650390625,13930806784,18616418304
2,256,selective,1534.744873046875,13930807296,18616418304
2,256,selective,1526.44482421875,13930807808,18616418304
2,256,selective,1537.443115234375,13930808320,18616418304
2,256,selective,1529.8690185546875,13930808832,18616418304
2,256,selective,1526.3941650390625,13930809344,18616418304
2,256,selective,1524.8211669921875,13930809856,18616418304
2,1024,full,1258.94775390625,13927421952,16743661568
2,1024,full,1255.947998046875,13927422464,16743661568
2,1024,full,1253.378662109375,13927422976,16743661568
2,1024,full,1258.3988037109375,13927423488,16743661568
2,1024,full,1258.7587890625,13927424000,16743661568
2,1024,full,1254.2314453125,13927424512,16743661568
2,1024,full,1258.2568359375,13927425024,16743661568
2,1024,full,1255.4749755859375,13927425536,16743661568
2,1024,full,1258.5323486328125,13927426048,16743661568
2,1024,full,1256.66748046875,13927426560,16743661568
2,64,selective,1514.9222412109375,13926408192,19010682880
2,64,selective,1518.8858642578125,13926408704,19010682880
2,64,selective,1514.315673828125,13926409216,19010682880
2,64,selective,1513.9920654296875,13926409728,19010682880
2,64,selective,1521.9398193359375,13926410240,19010682880
2,64,selective,1512.93310546875,13926410752,19010682880
2,64,selective,1517.092041015625,13926411264,19010682880
2,64,selective,1517.95068359375,13926411776,19010682880
2,64,selective,1520.3447265625,13926412288,19010682880
2,64,selective,1515.1597900390625,13926412800,19010682880
2,256,selective,1570.68505859375,13930805248,18616418304
2,256,selective,1602.0467529296875,13930805760,18616418304
2,256,selective,1571.2481689453125,13930806272,18616418304
2,256,selective,1572.7523193359375,13930806784,18616418304
2,256,selective,1580.5211181640625,13930807296,18616418304
2,256,selective,1577.6478271484375,13930807808,18616418304
2,256,selective,1575.60888671875,13930808320,18616418304
2,256,selective,1580.5892333984375,13930808832,18616418304
2,256,selective,1565.833251953125,13930809344,18616418304
2,256,selective,1572.053466796875,13930809856,18616418304
2,1024,full,1268.0098876953125,13927421952,16743661568
2,1024,full,1265.56640625,13927422464,16743661568
2,1024,full,1263.863525390625,13927422976,16743661568
2,1024,full,1271.440185546875,13927423488,16743661568
2,1024,full,1264.7921142578125,13927424000,16743661568
2,1024,full,1270.6685791015625,13927424512,16743661568
2,1024,full,1261.9100341796875,13927425024,16743661568
2,1024,full,1269.706787109375,13927425536,16743661568
2,1024,full,1264.444580078125,13927426048,16743661568
2,1024,full,1269.109130859375,13927426560,16743661568
2,64,selective,1510.738525390625,13926408192,19010682880
2,64,selective,1519.296875,13926408704,19010682880
2,64,selective,1512.97607421875,13926409216,19010682880
2,64,selective,1516.5845947265625,13926409728,19010682880
2,64,selective,1527.2052001953125,13926410240,19010682880
2,64,selective,1513.8626708984375,13926410752,19010682880
2,64,selective,1521.169189453125,13926411264,19010682880
2,64,selective,1519.526611328125,13926411776,19010682880
2,64,selective,1516.0045166015625,13926412288,19010682880
2,64,selective,1523.28125,13926412800,19010682880
2,256,selective,1521.58544921875,13930805248,18616418304
2,256,selective,1524.6656494140625,13930805760,18616418304
2,256,selective,1530.9490966796875,13930806272,18616418304
2,256,selective,1524.6505126953125,13930806784,18616418304
2,256,selective,1531.0687255859375,13930807296,18616418304
2,256,selective,1526.39599609375,13930807808,18616418304
2,256,selective,1533.9217529296875,13930808320,18616418304
2,256,selective,1524.4664306640625,13930808832,18616418304
2,256,selective,1527.48828125,13930809344,18616418304
2,256,selective,1526.595947265625,13930809856,18616418304
2,1024,full,1270.8892822265625,13927421952,16743661568
2,1024,full,1271.8712158203125,13927422464,16743661568
2,1024,full,1270.62158203125,13927422976,16743661568
2,1024,full,1282.896484375,13927423488,16743661568
2,1024,full,1270.9534912109375,13927424000,16743661568
2,1024,full,1278.8148193359375,13927424512,16743661568
2,1024,full,1273.50341796875,13927425024,16743661568
2,1024,full,1272.054443359375,13927425536,16743661568
2,1024,full,1272.795166015625,13927426048,16743661568
2,1024,full,1275.412109375,13927426560,16743661568
1,4096,full,1302.7562255859375,13952620544,17200840704
1,4096,full,1305.445068359375,13952621056,17200840704
1,4096,full,1301.872314453125,13952621568,17200840704
1,4096,full,1318.494873046875,13952622080,17200840704
1,4096,full,1302.1868896484375,13952622592,17200840704
1,4096,full,1300.251220703125,13952623104,17200840704
1,4096,full,1304.9678955078125,13952623616,17200840704
1,4096,full,1298.385498046875,13952624128,17200840704
1,4096,full,1306.2537841796875,13952624640,17200840704
