2,64,selective,5256.4658203125,13926408704,19010682880
2,64,selective,5276.1240234375,13926409216,19010682880
2,64,selective,5386.13916015625,13926409728,19010682880
2,64,selective,5263.6337890625,13926410240,19010682880
2,64,selective,5253.50146484375,13926410752,19010682880
2,64,selective,5275.81689453125,13926411264,19010682880
2,64,selective,5279.8271484375,13926411776,19010682880
2,64,selective,5271.03076171875,13926412288,19010682880
2,64,selective,5378.41796875,13926412800,19010682880
2,64,selective,5298.99951171875,13926413312,19010682880
2,256,selective,5270.3837890625,13930805760,18616418304
2,256,selective,5374.4150390625,13930806272,18616418304
2,256,selective,5334.5771484375,13930806784,18616418304
2,256,selective,5290.4658203125,13930807296,18616418304
2,256,selective,5258.61962890625,13930807808,18616418304
2,256,selective,5281.1220703125,13930808320,18616418304
2,256,selective,5485.67822265625,13930808832,18616418304
2,256,selective,5288.44677734375,13930809344,18616418304
2,256,selective,5269.2744140625,13930809856,18616418304
2,256,selective,5286.94482421875,13930810368,18616418304
2,1024,full,5323.8564453125,13928471040,16739467264
2,1024,full,5336.86181640625,13928471552,16739467264
2,1024,full,5445.4296875,13928472064,16739467264
2,1024,full,5298.5625,13928472576,16739467264
2,1024,full,5281.91015625,13928473088,16739467264
2,1024,full,5297.23583984375,13928473600,16739467264
2,1024,full,5314.99169921875,13928474112,16739467264
2,1024,full,5289.5830078125,13928474624,16739467264
2,1024,full,5456.09716796875,13928475136,16739467264
2,1024,full,5289.05810546875,13928475648,16739467264
1,4096,full,5421.08642578125,13952948736,19371393024
1,4096,full,5337.5205078125,13952949248,19371393024
1,4096,full,5396.962890625,13952949760,19371393024
1,4096,full,5367.1591796875,13952950272,19371393024
1,4096,full,5429.5986328125,13952950784,19371393024
1,4096,full,5343.8798828125,13952951296,19371393024
1,4096,full,5340.10009765625,13952951808,19371393024
1,4096,full,5338.4462890625,13952952320,19371393024
1,4096,full,5358.04931640625,13952952832,19371393024
1,4096,full,5335.9423828125,13952953344,19371393024
2,64,selective,5245.76611328125,13926408704,19010682880
2,64,selective,5280.97998046875,13926409216,19010682880
2,64,selective,5279.603515625,13926409728,19010682880
2,64,selective,5256.84033203125,13926410240,19010682880
2,64,selective,5346.9755859375,13926410752,19010682880
2,64,selective,5269.1162109375,13926411264,19010682880
2,64,selective,5405.5888671875,13926411776,19010682880
2,64,selective,5296.41064453125,13926412288,19010682880
2,64,selective,5246.26025390625,13926412800,19010682880
2,64,selective,5259.41064453125,13926413312,19010682880
2,256,selective,5291.37255859375,13930805760,18616418304
2,256,selective,5307.2841796875,13930806272,18616418304
2,256,selective,5326.609375,13930806784,18616418304
2,256,selective,5270.8466796875,13930807296,18616418304
2,256,selective,5260.77294921875,13930807808,18616418304
2,256,selective,5279.71630859375,13930808320,18616418304
2,256,selective,5280.26806640625,13930808832,18616418304
2,256,selective,5274.39501953125,13930809344,18616418304
2,256,selective,5377.125,13930809856,18616418304
2,256,selective,5273.48486328125,13930810368,18616418304
2,1024,full,5326.51220703125,13928471040,16739467264
2,1024,full,5332.2431640625,13928471552,16739467264
2,1024,full,5337.51904296875,13928472064,16739467264
2,1024,full,5328.13232421875,13928472576,16739467264
2,1024,full,5326.849609375,13928473088,16739467264
2,1024,full,5330.03466796875,13928473600,16739467264
2,1024,full,5347.42138671875,13928474112,16739467264
2,1024,full,5320.7890625,13928474624,16739467264
2,1024,full,5328.24853515625,13928475136,16739467264
2,1024,full,5317.6728515625,13928475648,16739467264
2,64,selective,5281.60107421875,13926408704,19010682880
2,64,selective,5308.6923828125,13926409216,19010682880
2,64,selective,5291.66259765625,13926409728,19010682880
2,64,selective,5272.0400390625,13926410240,19010682880
2,64,selective,5387.04541015625,13926410752,19010682880
2,64,selective,5288.17578125,13926411264,19010682880
2,64,selective,5287.18359375,13926411776,19010682880
2,64,selective,5277.107421875,13926412288,19010682880
2,64,selective,5266.05517578125,13926412800,19010682880
2,64,selective,5268.232421875,13926413312,19010682880
2,256,selective,5292.390625,13930805760,18616418304
2,256,selective,5324.1494140625,13930806272,18616418304
2,256,selective,5347.771484375,13930806784,18616418304
2,256,selective,5297.68994140625,13930807296,18616418304
2,256,selective,5306.43017578125,13930807808,18616418304
2,256,selective,5328.57080078125,13930808320,18616418304
2,256,selective,5326.52685546875,13930808832,18616418304
2,256,selective,5303.71435546875,13930809344,18616418304
2,256,selective,5294.609375,13930809856,18616418304
2,256,selective,5388.31396484375,13930810368,18616418304
2,1024,full,5282.96142578125,13928471040,16739467264
2,1024,full,5298.22265625,13928471552,16739467264
2,1024,full,5415.03369140625,13928472064,16739467264
2,1024,full,5310.97265625,13928472576,16739467264
2,1024,full,5323.7763671875,13928473088,16739467264
2,1024,full,5292.0732421875,13928473600,16739467264
2,1024,full,5308.451171875,13928474112,16739467264
2,1024,full,5410.396484375,13928474624,16739467264
2,1024,full,5409.69921875,13928475136,16739467264
2,1024,full,5286.29248046875,13928475648,16739467264
2,64,selective,5297.6240234375,13926408704,19010682880
2,64,selective,5414.0205078125,13926409216,19010682880
2,64,selective,5275.5615234375,13926409728,19010682880
2,64,selective,5398.22705078125,13926410240,19010682880
2,64,selective,5262.63134765625,13926410752,19010682880
2,64,selective,5282.5234375,13926411264,19010682880
2,64,selective,5278.95654296875,13926411776,19010682880
2,64,selective,5273.94482421875,13926412288,19010682880
2,64,selective,5333.7080078125,13926412800,19010682880
2,64,selective,5378.560546875,13926413312,19010682880
2,256,selective,5297.013671875,13930805760,18616418304
2,256,selective,5320.8408203125,13930806272,18616418304
2,256,selective,5321.3408203125,13930806784,18616418304
2,256,selective,5315.97607421875,13930807296,18616418304
2,256,selective,5262.14306640625,13930807808,18616418304
2,256,selective,5286.2001953125,13930808320,18616418304
2,256,selective,5287.724609375,13930808832,18616418304
2,256,selective,5279.328125,13930809344,18616418304
2,256,selective,5262.5361328125,13930809856,18616418304
2,256,selective,5274.81982421875,13930810368,18616418304
2,1024,full,5314.3115234375,13928471040,16739467264
2,1024,full,5299.99365234375,13928471552,16739467264
2,1024,full,5307.76123046875,13928472064,16739467264
2,1024,full,5301.10205078125,13928472576,16739467264
2,1024,full,5293.81591796875,13928473088,16739467264
2,1024,full,5296.3974609375,13928473600,16739467264
2,1024,full,5312.62255859375,13928474112,16739467264
2,1024,full,5292.68505859375,13928474624,16739467264
2,1024,full,5302.53271484375,13928475136,16739467264
2,1024,full,5295.4580078125,13928475648,16739467264
1,4096,full,5343.50927734375,13952948736,19371393024
1,4096,full,5362.109375,13952949248,19371393024
1,4096,full,5361.32177734375,13952949760,19371393024
1,4096,full,5343.43408203125,13952950272,19371393024
1,4096,full,5339.70361328125,13952950784,19371393024
1,4096,full,5336.8115234375,13952951296,19371393024
1,4096,full,5352.10791015625,13952951808,19371393024
1,4096,full,5336.88720703125,13952952320,19371393024
1,4096,full,5338.11767578125,13952952832,19371393024
1,4096,full,5337.34033203125,13952953344,19371393024
1,8192,full,5438.52197265625,15306628096,20552089600
1,8192,full,5452.998046875,15306628608,20552089600
1,8192,full,5817.2138671875,15306629120,20552089600
