2,64,selective,1535.4765625,13926408192,19010682880
2,64,selective,1522.1776123046875,13926408704,19010682880
2,64,selective,1529.2091064453125,13926409216,19010682880
2,64,selective,1521.2578125,13926409728,19010682880
2,64,selective,1522.8277587890625,13926410240,19010682880
2,64,selective,1523.8638916015625,13926410752,19010682880
2,64,selective,1527.6905517578125,13926411264,19010682880
2,64,selective,1522.37646484375,13926411776,19010682880
2,64,selective,1522.0333251953125,13926412288,19010682880
2,64,selective,1525.7708740234375,13926412800,19010682880
2,256,selective,1526.01318359375,13930805248,18616418304
2,256,selective,1523.0474853515625,13930805760,18616418304
2,256,selective,1528.3604736328125,13930806272,18616418304
2,256,selective,1530.464111328125,13930806784,18616418304
2,256,selective,1541.71533203125,13930807296,18616418304
2,256,selective,1529.19140625,13930807808,18616418304
2,256,selective,1525.9918212890625,13930808320,18616418304
2,256,selective,1535.601806640625,13930808832,18616418304
2,256,selective,1525.7880859375,13930809344,18616418304
2,256,selective,1529.9066162109375,13930809856,18616418304
2,1024,full,1292.6436767578125,13927421952,16743661568
2,1024,full,1291.593994140625,13927422464,16743661568
2,1024,full,1287.634521484375,13927422976,16743661568
2,1024,full,1292.871337890625,13927423488,16743661568
2,1024,full,1290.2288818359375,13927424000,16743661568
2,1024,full,1293.0946044921875,13927424512,16743661568
2,1024,full,1288.7935791015625,13927425024,16743661568
2,1024,full,1292.78857421875,13927425536,16743661568
2,1024,full,1290.3399658203125,13927426048,16743661568
2,1024,full,1291.3741455078125,13927426560,16743661568
1,4096,full,1266.2105712890625,13952620544,17200840704
1,4096,full,1266.7445068359375,13952621056,17200840704
1,4096,full,1264.817626953125,13952621568,17200840704
1,4096,full,1266.0367431640625,13952622080,17200840704
1,4096,full,1274.795166015625,13952622592,17200840704
1,4096,full,1265.3590087890625,13952623104,17200840704
1,4096,full,1270.8841552734375,13952623616,17200840704
1,4096,full,1271.134033203125,13952624128,17200840704
1,4096,full,1266.16845703125,13952624640,17200840704
1,4096,full,1268.534912109375,13952625152,17200840704
2,64,selective,1510.9317626953125,13926408192,19010682880
2,64,selective,1505.021484375,13926408704,19010682880
2,64,selective,1515.440673828125,13926409216,19010682880
2,64,selective,1508.1331787109375,13926409728,19010682880
2,64,selective,1509.7197265625,13926410240,19010682880
2,64,selective,1511.474365234375,13926410752,19010682880
2,64,selective,1517.118408203125,13926411264,19010682880
2,64,selective,1512.7916259765625,13926411776,19010682880
2,64,selective,1509.17431640625,13926412288,19010682880
2,64,selective,1505.4473876953125,13926412800,19010682880
2,256,selective,1577.7906494140625,13930805248,18616418304
2,256,selective,1573.24169921875,13930805760,18616418304
2,256,selective,1584.7078857421875,13930806272,18616418304
2,256,selective,1560.0020751953125,13930806784,18616418304
2,256,selective,1566.200439453125,13930807296,18616418304
2,256,selective,1558.7906494140625,13930807808,18616418304
2,256,selective,1580.9132080078125,13930808320,18616418304
2,256,selective,1558.9384765625,13930808832,18616418304
2,256,selective,1580.7376708984375,13930809344,18616418304
2,256,selective,1566.006103515625,13930809856,18616418304
2,1024,full,1323.9365234375,13927421952,16743661568
2,1024,full,1309.5118408203125,13927422464,16743661568
2,1024,full,1328.97412109375,13927422976,16743661568
2,1024,full,1307.0516357421875,13927423488,16743661568
2,1024,full,1305.9617919921875,13927424000,16743661568
2,1024,full,1304.926025390625,13927424512,16743661568
2,1024,full,1306.5162353515625,13927425024,16743661568
2,1024,full,1319.5731201171875,13927425536,16743661568
2,1024,full,1321.7762451171875,13927426048,16743661568
2,1024,full,1305.9217529296875,13927426560,16743661568
2,64,selective,1517.0384521484375,13926408192,19010682880
2,64,selective,1528.2926025390625,13926408704,19010682880
2,64,selective,1523.95068359375,13926409216,19010682880
2,64,selective,1522.27490234375,13926409728,19010682880
2,64,selective,1526.124755859375,13926410240,19010682880
2,64,selective,1522.66259765625,13926410752,19010682880
2,64,selective,1524.4766845703125,13926411264,19010682880
2,64,selective,1525.0577392578125,13926411776,19010682880
2,64,selective,1526.290771484375,13926412288,19010682880
2,64,selective,1525.9130859375,13926412800,19010682880
2,256,selective,1532.6849365234375,13930805248,18616418304
2,256,selective,1525.6533203125,13930805760,18616418304
2,256,selective,1522.868896484375,13930806272,18616418304
2,256,selective,1531.452880859375,13930806784,18616418304
2,256,selective,1526.72216796875,13930807296,18616418304
2,256,selective,1527.19970703125,13930807808,18616418304
2,256,selective,1521.9158935546875,13930808320,18616418304
2,256,selective,1529.158935546875,13930808832,18616418304
2,256,selective,1533.5252685546875,13930809344,18616418304
2,256,selective,1527.3529052734375,13930809856,18616418304
2,1024,full,1264.5372314453125,13927421952,16743661568
2,1024,full,1267.830078125,13927422464,16743661568
2,1024,full,1268.8052978515625,13927422976,16743661568
