2,64,selective,5256.45703125,13926408704,19010682880
2,64,selective,5276.18798828125,13926409216,19010682880
2,64,selective,5385.99609375,13926409728,19010682880
2,64,selective,5263.619140625,13926410240,19010682880
2,64,selective,5253.44287109375,13926410752,19010682880
2,64,selective,5275.8388671875,13926411264,19010682880
2,64,selective,5279.63232421875,13926411776,19010682880
2,64,selective,5270.978515625,13926412288,19010682880
2,64,selective,5378.4521484375,13926412800,19010682880
2,64,selective,5299.02783203125,13926413312,19010682880
2,256,selective,5270.29541015625,13930805760,18616418304
2,256,selective,5374.333984375,13930806272,18616418304
2,256,selective,5334.52685546875,13930806784,18616418304
2,256,selective,5290.40771484375,13930807296,18616418304
2,256,selective,5258.52294921875,13930807808,18616418304
2,256,selective,5281.09033203125,13930808320,18616418304
2,256,selective,5485.83203125,13930808832,18616418304
2,256,selective,5288.3779296875,13930809344,18616418304
2,256,selective,5269.22021484375,13930809856,18616418304
2,256,selective,5286.82421875,13930810368,18616418304
2,1024,full,5323.89892578125,13928471040,16739467264
2,1024,full,5336.875,13928471552,16739467264
2,1024,full,5445.4521484375,13928472064,16739467264
2,1024,full,5298.46044921875,13928472576,16739467264
2,1024,full,5281.91845703125,13928473088,16739467264
2,1024,full,5297.22021484375,13928473600,16739467264
2,1024,full,5314.939453125,13928474112,16739467264
2,1024,full,5289.62109375,13928474624,16739467264
2,1024,full,5456.03076171875,13928475136,16739467264
2,1024,full,5288.81298828125,13928475648,16739467264
1,4096,full,5421.11328125,13952948736,19371393024
1,4096,full,5337.56689453125,13952949248,19371393024
1,4096,full,5396.9794921875,13952949760,19371393024
1,4096,full,5367.19873046875,13952950272,19371393024
1,4096,full,5429.595703125,13952950784,19371393024
1,4096,full,5343.93798828125,13952951296,19371393024
1,4096,full,5340.1044921875,13952951808,19371393024
1,4096,full,5338.4755859375,13952952320,19371393024
1,4096,full,5357.94140625,13952952832,19371393024
1,4096,full,5335.98388671875,13952953344,19371393024
2,64,selective,5245.72900390625,13926408704,19010682880
2,64,selective,5281.08447265625,13926409216,19010682880
2,64,selective,5279.48779296875,13926409728,19010682880
2,64,selective,5256.74951171875,13926410240,19010682880
2,64,selective,5346.94189453125,13926410752,19010682880
2,64,selective,5269.17919921875,13926411264,19010682880
2,64,selective,5405.42138671875,13926411776,19010682880
2,64,selective,5296.3408203125,13926412288,19010682880
2,64,selective,5246.22705078125,13926412800,19010682880
2,64,selective,5259.51220703125,13926413312,19010682880
2,256,selective,5291.47216796875,13930805760,18616418304
2,256,selective,5307.38427734375,13930806272,18616418304
2,256,selective,5326.68505859375,13930806784,18616418304
2,256,selective,5270.921875,13930807296,18616418304
2,256,selective,5260.8125,13930807808,18616418304
2,256,selective,5279.76513671875,13930808320,18616418304
2,256,selective,5280.39013671875,13930808832,18616418304
2,256,selective,5274.48095703125,13930809344,18616418304
2,256,selective,5377.20458984375,13930809856,18616418304
2,256,selective,5273.5625,13930810368,18616418304
2,1024,full,5326.6142578125,13928471040,16739467264
2,1024,full,5332.1669921875,13928471552,16739467264
2,1024,full,5337.578125,13928472064,16739467264
2,1024,full,5328.20458984375,13928472576,16739467264
2,1024,full,5326.89453125,13928473088,16739467264
2,1024,full,5330.11572265625,13928473600,16739467264
2,1024,full,5347.4296875,13928474112,16739467264
2,1024,full,5320.89404296875,13928474624,16739467264
2,1024,full,5328.2470703125,13928475136,16739467264
2,1024,full,5317.74462890625,13928475648,16739467264
2,64,selective,5281.63623046875,13926408704,19010682880
2,64,selective,5308.7412109375,13926409216,19010682880
2,64,selective,5291.5546875,13926409728,19010682880
2,64,selective,5272.1123046875,13926410240,19010682880
2,64,selective,5387.171875,13926410752,19010682880
2,64,selective,5288.1376953125,13926411264,19010682880
2,64,selective,5287.07958984375,13926411776,19010682880
2,64,selective,5277.1103515625,13926412288,19010682880
2,64,selective,5266.06396484375,13926412800,19010682880
2,64,selective,5268.1953125,13926413312,19010682880
2,256,selective,5292.24853515625,13930805760,18616418304
2,256,selective,5324.1611328125,13930806272,18616418304
2,256,selective,5347.697265625,13930806784,18616418304
2,256,selective,5297.63623046875,13930807296,18616418304
2,256,selective,5306.2763671875,13930807808,18616418304
2,256,selective,5328.56591796875,13930808320,18616418304
2,256,selective,5326.44482421875,13930808832,18616418304
2,256,selective,5303.634765625,13930809344,18616418304
2,256,selective,5294.58251953125,13930809856,18616418304
2,256,selective,5388.244140625,13930810368,18616418304
2,1024,full,5282.9365234375,13928471040,16739467264
2,1024,full,5298.22119140625,13928471552,16739467264
2,1024,full,5414.98095703125,13928472064,16739467264
2,1024,full,5310.955078125,13928472576,16739467264
2,1024,full,5323.72509765625,13928473088,16739467264
2,1024,full,5292.01123046875,13928473600,16739467264
2,1024,full,5308.486328125,13928474112,16739467264
2,1024,full,5410.3525390625,13928474624,16739467264
2,1024,full,5409.6845703125,13928475136,16739467264
2,1024,full,5286.28564453125,13928475648,16739467264
2,64,selective,5297.6533203125,13926408704,19010682880
2,64,selective,5414.04931640625,13926409216,19010682880
2,64,selective,5275.37353515625,13926409728,19010682880
2,64,selective,5398.2509765625,13926410240,19010682880
2,64,selective,5262.611328125,13926410752,19010682880
2,64,selective,5282.54345703125,13926411264,19010682880
2,64,selective,5278.849609375,13926411776,19010682880
2,64,selective,5273.9033203125,13926412288,19010682880
2,64,selective,5333.68701171875,13926412800,19010682880
2,64,selective,5378.54150390625,13926413312,19010682880
2,256,selective,5296.8818359375,13930805760,18616418304
2,256,selective,5320.85205078125,13930806272,18616418304
2,256,selective,5321.224609375,13930806784,18616418304
2,256,selective,5315.859375,13930807296,18616418304
2,256,selective,5262.22412109375,13930807808,18616418304
2,256,selective,5286.15869140625,13930808320,18616418304
2,256,selective,5287.67333984375,13930808832,18616418304
