2,64,selective,1518.7142333984375,13926408192,19010682880
2,64,selective,1519.541259765625,13926408704,19010682880
2,64,selective,1520.4737548828125,13926409216,19010682880
2,64,selective,1521.4794921875,13926409728,19010682880
2,64,selective,1516.9329833984375,13926410240,19010682880
2,64,selective,1519.3944091796875,13926410752,19010682880
2,64,selective,1519.5867919921875,13926411264,19010682880
2,64,selective,1517.3790283203125,13926411776,19010682880
2,64,selective,1524.5220947265625,13926412288,19010682880
2,64,selective,1523.132568359375,13926412800,19010682880
2,256,selective,1524.1129150390625,13930805248,18616418304
2,256,selective,1523.5224609375,13930805760,18616418304
2,256,selective,1522.77392578125,13930806272,18616418304
2,256,selective,1519.781982421875,13930806784,18616418304
2,256,selective,1523.847412109375,13930807296,18616418304
2,256,selective,1526.6474609375,13930807808,18616418304
2,256,selective,1530.9403076171875,13930808320,18616418304
2,256,selective,1523.570068359375,13930808832,18616418304
2,256,selective,1522.0247802734375,13930809344,18616418304
2,256,selective,1528.34228515625,13930809856,18616418304
2,1024,full,1277.9888916015625,13927421952,16743661568
2,1024,full,1276.3829345703125,13927422464,16743661568
2,1024,full,1285.275146484375,13927422976,16743661568
2,1024,full,1276.9136962890625,13927423488,16743661568
2,1024,full,1278.61083984375,13927424000,16743661568
2,1024,full,1276.4503173828125,13927424512,16743661568
2,1024,full,1282.262939453125,13927425024,16743661568
2,1024,full,1276.515625,13927425536,16743661568
2,1024,full,1280.92236328125,13927426048,16743661568
2,1024,full,1279.7171630859375,13927426560,16743661568
1,4096,full,1275.4219970703125,13952620544,17200840704
1,4096,full,1280.0272216796875,13952621056,17200840704
1,4096,full,1277.3448486328125,13952621568,17200840704
1,4096,full,1279.5794677734375,13952622080,17200840704
1,4096,full,1277.4013671875,13952622592,17200840704
1,4096,full,1282.3577880859375,13952623104,17200840704
1,4096,full,1285.850341796875,13952623616,17200840704
1,4096,full,1278.1978759765625,13952624128,17200840704
1,4096,full,1283.4044189453125,13952624640,17200840704
1,4096,full,1283.55810546875,13952625152,17200840704
2,64,selective,1529.9464111328125,13926408192,19010682880
2,64,selective,1520.2890625,13926408704,19010682880
2,64,selective,1536.895751953125,13926409216,19010682880
2,64,selective,1535.7032470703125,13926409728,19010682880
2,64,selective,1531.5775146484375,13926410240,19010682880
2,64,selective,1533.3472900390625,13926410752,19010682880
2,64,selective,1532.8382568359375,13926411264,19010682880
2,64,selective,1537.2880859375,13926411776,19010682880
2,64,selective,1535.3577880859375,13926412288,19010682880
2,64,selective,1523.602294921875,13926412800,19010682880
2,256,selective,1508.2430419921875,13930805248,18616418304
2,256,selective,1508.6326904296875,13930805760,18616418304
2,256,selective,1508.63525390625,13930806272,18616418304
2,256,selective,1505.21826171875,13930806784,18616418304
2,256,selective,1507.205322265625,13930807296,18616418304
2,256,selective,1513.62158203125,13930807808,18616418304
2,256,selective,1510.6724853515625,13930808320,18616418304
2,256,selective,1512.00341796875,13930808832,18616418304
2,256,selective,1518.37060546875,13930809344,18616418304
2,256,selective,1508.3399658203125,13930809856,18616418304
2,1024,full,1271.9083251953125,13927421952,16743661568
2,1024,full,1275.7132568359375,13927422464,16743661568
2,1024,full,1270.8802490234375,13927422976,16743661568
2,1024,full,1274.0059814453125,13927423488,16743661568
2,1024,full,1274.3829345703125,13927424000,16743661568
2,1024,full,1274.8983154296875,13927424512,16743661568
2,1024,full,1274.0416259765625,13927425024,16743661568
2,1024,full,1273.38037109375,13927425536,16743661568
2,1024,full,1279.33984375,13927426048,16743661568
2,1024,full,1272.7613525390625,13927426560,16743661568
2,64,selective,1530.64794921875,13926408192,19010682880
2,64,selective,1529.1661376953125,13926408704,19010682880
2,64,selective,1539.0438232421875,13926409216,19010682880
2,64,selective,1529.7100830078125,13926409728,19010682880
2,64,selective,1533.226806640625,13926410240,19010682880
2,64,selective,1535.6766357421875,13926410752,19010682880
2,64,selective,1541.19580078125,13926411264,19010682880
2,64,selective,1540.223388671875,13926411776,19010682880
2,64,selective,1533.59814453125,13926412288,19010682880
2,64,selective,1532.1773681640625,13926412800,19010682880
2,256,selective,1538.8814697265625,13930805248,18616418304
2,256,selective,1533.3172607421875,13930805760,18616418304
2,256,selective,1545.4034423828125,13930806272,18616418304
2,256,selective,1536.94287109375,13930806784,18616418304
2,256,selective,1540.5640869140625,13930807296,18616418304
2,256,selective,1542.701416015625,13930807808,18616418304
2,256,selective,1541.0338134765625,13930808320,18616418304
2,256,selective,1540.294921875,13930808832,18616418304
2,256,selective,1541.855224609375,13930809344,18616418304
2,256,selective,1537.47265625,13930809856,18616418304
2,1024,full,1277.426513671875,13927421952,16743661568
2,1024,full,1281.0106201171875,13927422464,16743661568
2,1024,full,1276.5521240234375,13927422976,16743661568
2,1024,full,1278.6319580078125,13927423488,16743661568
2,1024,full,1277.1763916015625,13927424000,16743661568
2,1024,full,1276.3682861328125,13927424512,16743661568
2,1024,full,1277.5965576171875,13927425024,16743661568
2,1024,full,1281.8673095703125,13927425536,16743661568
2,1024,full,1276.0587158203125,13927426048,16743661568
2,1024,full,1282.58251953125,13927426560,16743661568
2,64,selective,1531.8408203125,13926408192,19010682880
2,64,selective,1531.993408203125,13926408704,19010682880
2,64,selective,1531.6201171875,13926409216,19010682880
2,64,selective,1530.127685546875,13926409728,19010682880
2,64,selective,1532.32421875,13926410240,19010682880
2,64,selective,1539.5135498046875,13926410752,19010682880
2,64,selective,1528.3148193359375,13926411264,19010682880
2,64,selective,1530.52490234375,13926411776,19010682880
2,64,selective,1540.1497802734375,13926412288,19010682880
2,64,selective,1526.7447509765625,13926412800,19010682880
2,256,selective,1548.385986328125,13930805248,18616418304
2,256,selective,1543.944580078125,13930805760,18616418304
2,256,selective,1547.3392333984375,13930806272,18616418304
2,256,selective,1539.9813232421875,13930806784,18616418304
2,256,selective,1544.86474609375,13930807296,18616418304
2,256,selective,1539.3375244140625,13930807808,18616418304
2,256,selective,1558.0362548828125,13930808320,18616418304
2,256,selective,1550.0455322265625,13930808832,18616418304
2,256,selective,1541.164794921875,13930809344,18616418304
2,256,selective,1545.642578125,13930809856,18616418304
2,1024,full,1265.9678955078125,13927421952,16743661568
2,1024,full,1271.7738037109375,13927422464,16743661568
2,1024,full,1270.62109375,13927422976,16743661568
2,1024,full,1271.364013671875,13927423488,16743661568
