2,64,selective,1527.736328125,13926408192,19010682880
2,64,selective,1525.555419921875,13926408704,19010682880
2,64,selective,1534.3780517578125,13926409216,19010682880
2,64,selective,1525.1824951171875,13926409728,19010682880
2,64,selective,1530.2598876953125,13926410240,19010682880
2,64,selective,1526.7364501953125,13926410752,19010682880
2,64,selective,1531.8521728515625,13926411264,19010682880
2,64,selective,1528.1082763671875,13926411776,19010682880
2,64,selective,1528.1837158203125,13926412288,19010682880
2,64,selective,1526.7315673828125,13926412800,19010682880
2,256,selective,1505.72998046875,13930805248,18616418304
2,256,selective,1516.9639892578125,13930805760,18616418304
2,256,selective,1508.000244140625,13930806272,18616418304
2,256,selective,1504.5076904296875,13930806784,18616418304
2,256,selective,1507.5025634765625,13930807296,18616418304
2,256,selective,1510.8797607421875,13930807808,18616418304
2,256,selective,1503.093994140625,13930808320,18616418304
2,256,selective,1506.982177734375,13930808832,18616418304
2,256,selective,1508.412109375,13930809344,18616418304
2,256,selective,1504.0517578125,13930809856,18616418304
2,1024,full,1271.130615234375,13927421952,16743661568
2,1024,full,1270.9173583984375,13927422464,16743661568
2,1024,full,1283.4080810546875,13927422976,16743661568
2,1024,full,1275.113525390625,13927423488,16743661568
2,1024,full,1275.192138671875,13927424000,16743661568
2,1024,full,1276.281982421875,13927424512,16743661568
2,1024,full,1273.957275390625,13927425024,16743661568
2,1024,full,1280.32080078125,13927425536,16743661568
2,1024,full,1276.664794921875,13927426048,16743661568
2,1024,full,1277.7479248046875,13927426560,16743661568
1,4096,full,1271.546875,13952620544,17200840704
1,4096,full,1275.780029296875,13952621056,17200840704
1,4096,full,1281.9984130859375,13952621568,17200840704
1,4096,full,1278.9639892578125,13952622080,17200840704
1,4096,full,1277.2120361328125,13952622592,17200840704
1,4096,full,1277.939697265625,13952623104,17200840704
1,4096,full,1280.314208984375,13952623616,17200840704
1,4096,full,1280.434814453125,13952624128,17200840704
1,4096,full,1277.3682861328125,13952624640,17200840704
1,4096,full,1278.9830322265625,13952625152,17200840704
2,64,selective,1539.025634765625,13926408192,19010682880
2,64,selective,1529.856689453125,13926408704,19010682880
2,64,selective,1522.86083984375,13926409216,19010682880
2,64,selective,1524.6248779296875,13926409728,19010682880
2,64,selective,1525.6226806640625,13926410240,19010682880
