2,64,selective,5256.53759765625,13926408704,19010682880
2,64,selective,5276.16748046875,13926409216,19010682880
2,64,selective,5386.16162109375,13926409728,19010682880
2,64,selective,5263.74609375,13926410240,19010682880
2,64,selective,5253.52392578125,13926410752,19010682880
2,64,selective,5275.8671875,13926411264,19010682880
2,64,selective,5279.83203125,13926411776,19010682880
2,64,selective,5271.0107421875,13926412288,19010682880
2,64,selective,5378.490234375,13926412800,19010682880
2,64,selective,5299.08203125,13926413312,19010682880
2,256,selective,5270.34619140625,13930805760,18616418304
2,256,selective,5374.30029296875,13930806272,18616418304
2,256,selective,5334.55078125,13930806784,18616418304
2,256,selective,5290.41357421875,13930807296,18616418304
2,256,selective,5258.55224609375,13930807808,18616418304
2,256,selective,5281.04638671875,13930808320,18616418304
2,256,selective,5485.8603515625,13930808832,18616418304
2,256,selective,5288.43017578125,13930809344,18616418304
2,256,selective,5269.185546875,13930809856,18616418304
2,256,selective,5286.87841796875,13930810368,18616418304
2,1024,full,5323.837890625,13928471040,16739467264
2,1024,full,5336.8544921875,13928471552,16739467264
2,1024,full,5445.5048828125,13928472064,16739467264
2,1024,full,5298.60009765625,13928472576,16739467264
2,1024,full,5281.98291015625,13928473088,16739467264
2,1024,full,5297.22119140625,13928473600,16739467264
2,1024,full,5314.927734375,13928474112,16739467264
2,1024,full,5289.72705078125,13928474624,16739467264
2,1024,full,5456.09228515625,13928475136,16739467264
2,1024,full,5289.0751953125,13928475648,16739467264
1,4096,full,5421.13037109375,13952948736,19371393024
1,4096,full,5337.53173828125,13952949248,19371393024
1,4096,full,5396.96923828125,13952949760,19371393024
1,4096,full,5367.16845703125,13952950272,19371393024
1,4096,full,5429.5966796875,13952950784,19371393024
1,4096,full,5343.92333984375,13952951296,19371393024
1,4096,full,5340.09228515625,13952951808,19371393024
1,4096,full,5338.4697265625,13952952320,19371393024
1,4096,full,5358.02685546875,13952952832,19371393024
1,4096,full,5335.95751953125,13952953344,19371393024
2,64,selective,5245.7236328125,13926408704,19010682880
