2,64,selective,5256.53662109375,13926408704,19010682880
2,64,selective,5276.11279296875,13926409216,19010682880
2,64,selective,5386.16748046875,13926409728,19010682880
2,64,selective,5263.7138671875,13926410240,19010682880
2,64,selective,5253.51904296875,13926410752,19010682880
2,64,selective,5275.79638671875,13926411264,19010682880
2,64,selective,5279.9208984375,13926411776,19010682880
2,64,selective,5271.029296875,13926412288,19010682880
2,64,selective,5378.4814453125,13926412800,19010682880
2,64,selective,5299.04052734375,13926413312,19010682880
2,256,selective,5270.35498046875,13930805760,18616418304
2,256,selective,5374.31640625,13930806272,18616418304
2,256,selective,5334.49658203125,13930806784,18616418304
2,256,selective,5290.47314453125,13930807296,18616418304
2,256,selective,5258.55078125,13930807808,18616418304
2,256,selective,5281.0537109375,13930808320,18616418304
2,256,selective,5485.83447265625,13930808832,18616418304
2,256,selective,5288.4033203125,13930809344,18616418304
2,256,selective,5269.2099609375,13930809856,18616418304
2,256,selective,5286.88525390625,13930810368,18616418304
2,1024,full,5323.7724609375,13928471040,16739467264
2,1024,full,5336.8154296875,13928471552,16739467264
2,1024,full,5445.38818359375,13928472064,16739467264
2,1024,full,5298.51904296875,13928472576,16739467264
2,1024,full,5281.8486328125,13928473088,16739467264
2,1024,full,5297.1669921875,13928473600,16739467264
2,1024,full,5314.884765625,13928474112,16739467264
2,1024,full,5289.55078125,13928474624,16739467264
2,1024,full,5455.95361328125,13928475136,16739467264
2,1024,full,5288.97216796875,13928475648,16739467264
1,4096,full,5421.04248046875,13952948736,19371393024
1,4096,full,5337.48046875,13952949248,19371393024
1,4096,full,5396.93603515625,13952949760,19371393024
1,4096,full,5367.11083984375,13952950272,19371393024
1,4096,full,5429.5302734375,13952950784,19371393024
1,4096,full,5343.84912109375,13952951296,19371393024
1,4096,full,5339.9873046875,13952951808,19371393024
1,4096,full,5338.42724609375,13952952320,19371393024
1,4096,full,5357.955078125,13952952832,19371393024
1,4096,full,5335.89501953125,13952953344,19371393024
2,64,selective,5245.7412109375,13926408704,19010682880
2,64,selective,5280.96875,13926409216,19010682880
2,64,selective,5279.564453125,13926409728,19010682880
2,64,selective,5256.8056640625,13926410240,19010682880
2,64,selective,5347.00927734375,13926410752,19010682880
2,64,selective,5269.07666015625,13926411264,19010682880
2,64,selective,5405.5302734375,13926411776,19010682880
2,64,selective,5296.3994140625,13926412288,19010682880
2,64,selective,5246.1630859375,13926412800,19010682880
2,64,selective,5259.43408203125,13926413312,19010682880
2,256,selective,5291.07275390625,13930805760,18616418304
2,256,selective,5307.31591796875,13930806272,18616418304
2,256,selective,5326.66162109375,13930806784,18616418304
2,256,selective,5270.9033203125,13930807296,18616418304
2,256,selective,5260.84521484375,13930807808,18616418304
2,256,selective,5279.724609375,13930808320,18616418304
2,256,selective,5280.31201171875,13930808832,18616418304
2,256,selective,5274.4765625,13930809344,18616418304
2,256,selective,5377.16455078125,13930809856,18616418304
2,256,selective,5273.51953125,13930810368,18616418304
2,1024,full,5326.57080078125,13928471040,16739467264
2,1024,full,5332.16162109375,13928471552,16739467264
2,1024,full,5337.50732421875,13928472064,16739467264
2,1024,full,5328.2001953125,13928472576,16739467264
2,1024,full,5326.87255859375,13928473088,16739467264
2,1024,full,5330.0556640625,13928473600,16739467264
2,1024,full,5347.39697265625,13928474112,16739467264
2,1024,full,5320.76416015625,13928474624,16739467264
2,1024,full,5328.31201171875,13928475136,16739467264
2,1024,full,5317.68994140625,13928475648,16739467264
2,64,selective,5281.55078125,13926408704,19010682880
2,64,selective,5308.67822265625,13926409216,19010682880
2,64,selective,5291.68310546875,13926409728,19010682880
2,64,selective,5272.0556640625,13926410240,19010682880
2,64,selective,5387.025390625,13926410752,19010682880
2,64,selective,5288.15966796875,13926411264,19010682880
2,64,selective,5287.17529296875,13926411776,19010682880
2,64,selective,5277.08251953125,13926412288,19010682880
2,64,selective,5266.03955078125,13926412800,19010682880
2,64,selective,5268.2529296875,13926413312,19010682880
2,256,selective,5292.35009765625,13930805760,18616418304
2,256,selective,5324.10302734375,13930806272,18616418304
2,256,selective,5347.71728515625,13930806784,18616418304
2,256,selective,5297.677734375,13930807296,18616418304
2,256,selective,5306.4609375,13930807808,18616418304
2,256,selective,5328.5458984375,13930808320,18616418304
2,256,selective,5326.5458984375,13930808832,18616418304
2,256,selective,5303.681640625,13930809344,18616418304
2,256,selective,5294.59033203125,13930809856,18616418304
2,256,selective,5388.27294921875,13930810368,18616418304
2,1024,full,5282.84765625,13928471040,16739467264
2,1024,full,5298.28271484375,13928471552,16739467264
2,1024,full,5414.95068359375,13928472064,16739467264
2,1024,full,5310.90771484375,13928472576,16739467264
2,1024,full,5323.7861328125,13928473088,16739467264
2,1024,full,5292.01220703125,13928473600,16739467264
2,1024,full,5308.41796875,13928474112,16739467264
2,1024,full,5410.3681640625,13928474624,16739467264
2,1024,full,5409.654296875,13928475136,16739467264
2,1024,full,5286.28369140625,13928475648,16739467264
2,64,selective,5297.52978515625,13926408704,19010682880
2,64,selective,5413.91455078125,13926409216,19010682880
2,64,selective,5275.48291015625,13926409728,19010682880
2,64,selective,5398.505859375,13926410240,19010682880
2,64,selective,5262.6416015625,13926410752,19010682880
2,64,selective,5282.421875,13926411264,19010682880
2,64,selective,5278.9326171875,13926411776,19010682880
2,64,selective,5273.9296875,13926412288,19010682880
2,64,selective,5333.76171875,13926412800,19010682880
2,64,selective,5378.375,13926413312,19010682880
2,256,selective,5296.9462890625,13930805760,18616418304
2,256,selective,5320.85595703125,13930806272,18616418304
2,256,selective,5321.283203125,13930806784,18616418304
2,256,selective,5315.94140625,13930807296,18616418304
2,256,selective,5262.22021484375,13930807808,18616418304
2,256,selective,5286.19775390625,13930808320,18616418304
2,256,selective,5287.69873046875,13930808832,18616418304
2,256,selective,5279.34521484375,13930809344,18616418304
2,256,selective,5262.47216796875,13930809856,18616418304
2,256,selective,5274.7861328125,13930810368,18616418304
2,1024,full,5313.6435546875,13928471040,16739467264
2,1024,full,5300.04638671875,13928471552,16739467264
2,1024,full,5307.71826171875,13928472064,16739467264
2,1024,full,5301.044921875,13928472576,16739467264
2,1024,full,5293.810546875,13928473088,16739467264
2,1024,full,5296.4443359375,13928473600,16739467264
2,1024,full,5312.5439453125,13928474112,16739467264
2,1024,full,5292.62548828125,13928474624,16739467264
2,1024,full,5302.505859375,13928475136,16739467264
2,1024,full,5295.4580078125,13928475648,16739467264
1,4096,full,5343.5498046875,13952948736,19371393024
1,4096,full,5362.064453125,13952949248,19371393024
1,4096,full,5361.33642578125,13952949760,19371393024
1,4096,full,5343.41650390625,13952950272,19371393024
1,4096,full,5339.6669921875,13952950784,19371393024
1,4096,full,5336.77490234375,13952951296,19371393024
1,4096,full,5352.0634765625,13952951808,19371393024
1,4096,full,5336.88037109375,13952952320,19371393024
1,4096,full,5338.09423828125,13952952832,19371393024
1,4096,full,5337.33203125,13952953344,19371393024
1,8192,full,5438.431640625,15306628096,20552089600
1,8192,full,5453.13818359375,15306628608,20552089600
1,8192,full,5817.248046875,15306629120,20552089600
1,8192,full,5428.90673828125,15306629632,20552089600
1,8192,full,5422.0703125,15306630144,20552089600
1,8192,full,5434.19384765625,15306630656,20552089600
1,8192,full,5435.1279296875,15306631168,20552089600
1,8192,full,5457.25537109375,15306631680,20552089600
1,8192,full,5417.61181640625,15306632192,20552089600
1,8192,full,5422.4150390625,15306632704,20552089600
