2,64,selective,5256.43798828125,13926408704,19010682880
2,64,selective,5276.0869140625,13926409216,19010682880
2,64,selective,5385.81689453125,13926409728,19010682880
2,64,selective,5263.57763671875,13926410240,19010682880
2,64,selective,5253.3818359375,13926410752,19010682880
2,64,selective,5275.81005859375,13926411264,19010682880
2,64,selective,5279.8388671875,13926411776,19010682880
2,64,selective,5270.8564453125,13926412288,19010682880
2,64,selective,5378.31640625,13926412800,19010682880
2,64,selective,5299.01708984375,13926413312,19010682880
2,256,selective,5270.32373046875,13930805760,18616418304
2,256,selective,5374.34033203125,13930806272,18616418304
2,256,selective,5334.57421875,13930806784,18616418304
2,256,selective,5290.45263671875,13930807296,18616418304
2,256,selective,5258.5908203125,13930807808,18616418304
2,256,selective,5281.06591796875,13930808320,18616418304
2,256,selective,5485.90673828125,13930808832,18616418304
2,256,selective,5288.4453125,13930809344,18616418304
2,256,selective,5269.224609375,13930809856,18616418304
2,256,selective,5286.8662109375,13930810368,18616418304
2,1024,full,5323.80126953125,13928471040,16739467264
2,1024,full,5336.8310546875,13928471552,16739467264
2,1024,full,5445.3115234375,13928472064,16739467264
2,1024,full,5298.4365234375,13928472576,16739467264
2,1024,full,5281.9462890625,13928473088,16739467264
2,1024,full,5297.1904296875,13928473600,16739467264
2,1024,full,5314.908203125,13928474112,16739467264
2,1024,full,5289.70361328125,13928474624,16739467264
2,1024,full,5455.96875,13928475136,16739467264
2,1024,full,5289.076171875,13928475648,16739467264
1,4096,full,5421.08740234375,13952948736,19371393024
1,4096,full,5337.498046875,13952949248,19371393024
1,4096,full,5396.8642578125,13952949760,19371393024
1,4096,full,5367.17626953125,13952950272,19371393024
1,4096,full,5429.73974609375,13952950784,19371393024
1,4096,full,5343.82568359375,13952951296,19371393024
1,4096,full,5340.04052734375,13952951808,19371393024
1,4096,full,5338.50048828125,13952952320,19371393024
1,4096,full,5358.07373046875,13952952832,19371393024
1,4096,full,5335.96875,13952953344,19371393024
2,64,selective,5245.76220703125,13926408704,19010682880
2,64,selective,5281.0341796875,13926409216,19010682880
2,64,selective,5279.5947265625,13926409728,19010682880
2,64,selective,5256.83447265625,13926410240,19010682880
2,64,selective,5347.00390625,13926410752,19010682880
2,64,selective,5269.18505859375,13926411264,19010682880
2,64,selective,5405.49462890625,13926411776,19010682880
2,64,selective,5296.3876953125,13926412288,19010682880
2,64,selective,5246.30322265625,13926412800,19010682880
2,64,selective,5259.38720703125,13926413312,19010682880
2,256,selective,5291.42333984375,13930805760,18616418304
2,256,selective,5307.3134765625,13930806272,18616418304
2,256,selective,5326.6484375,13930806784,18616418304
2,256,selective,5270.88525390625,13930807296,18616418304
2,256,selective,5260.8662109375,13930807808,18616418304
2,256,selective,5279.751953125,13930808320,18616418304
2,256,selective,5280.369140625,13930808832,18616418304
2,256,selective,5274.42529296875,13930809344,18616418304
2,256,selective,5377.150390625,13930809856,18616418304
2,256,selective,5273.55615234375,13930810368,18616418304
2,1024,full,5326.642578125,13928471040,16739467264
2,1024,full,5332.193359375,13928471552,16739467264
2,1024,full,5337.484375,13928472064,16739467264
2,1024,full,5328.24462890625,13928472576,16739467264
2,1024,full,5326.89111328125,13928473088,16739467264
2,1024,full,5330.1259765625,13928473600,16739467264
2,1024,full,5347.455078125,13928474112,16739467264
2,1024,full,5320.8359375,13928474624,16739467264
2,1024,full,5328.2919921875,13928475136,16739467264
2,1024,full,5317.677734375,13928475648,16739467264
2,64,selective,5281.64404296875,13926408704,19010682880
2,64,selective,5308.57958984375,13926409216,19010682880
2,64,selective,5291.6787109375,13926409728,19010682880
2,64,selective,5272.06201171875,13926410240,19010682880
2,64,selective,5387.14697265625,13926410752,19010682880
2,64,selective,5288.12060546875,13926411264,19010682880
2,64,selective,5287.212890625,13926411776,19010682880
2,64,selective,5277.0546875,13926412288,19010682880
2,64,selective,5266.11083984375,13926412800,19010682880
2,64,selective,5268.16845703125,13926413312,19010682880
2,256,selective,5292.283203125,13930805760,18616418304
2,256,selective,5324.03271484375,13930806272,18616418304
2,256,selective,5347.650390625,13930806784,18616418304
2,256,selective,5297.67431640625,13930807296,18616418304
2,256,selective,5306.38720703125,13930807808,18616418304
2,256,selective,5328.45166015625,13930808320,18616418304
2,256,selective,5326.46728515625,13930808832,18616418304
2,256,selective,5303.611328125,13930809344,18616418304
2,256,selective,5294.578125,13930809856,18616418304
2,256,selective,5388.2490234375,13930810368,18616418304
2,1024,full,5282.91796875,13928471040,16739467264
2,1024,full,5298.28369140625,13928471552,16739467264
2,1024,full,5414.9765625,13928472064,16739467264
2,1024,full,5310.99609375,13928472576,16739467264
2,1024,full,5323.71142578125,13928473088,16739467264
2,1024,full,5292.07958984375,13928473600,16739467264
2,1024,full,5308.42822265625,13928474112,16739467264
2,1024,full,5410.39111328125,13928474624,16739467264
2,1024,full,5409.67236328125,13928475136,16739467264
2,1024,full,5286.34326171875,13928475648,16739467264
2,64,selective,5297.64453125,13926408704,19010682880
2,64,selective,5413.87646484375,13926409216,19010682880
2,64,selective,5275.5185546875,13926409728,19010682880
2,64,selective,5398.2998046875,13926410240,19010682880
2,64,selective,5262.70703125,13926410752,19010682880
2,64,selective,5282.494140625,13926411264,19010682880
2,64,selective,5278.98828125,13926411776,19010682880
2,64,selective,5273.83935546875,13926412288,19010682880
2,64,selective,5333.7451171875,13926412800,19010682880
2,64,selective,5378.4833984375,13926413312,19010682880
2,256,selective,5296.94580078125,13930805760,18616418304
2,256,selective,5320.84765625,13930806272,18616418304
2,256,selective,5321.35595703125,13930806784,18616418304
2,256,selective,5315.98291015625,13930807296,18616418304
2,256,selective,5262.134765625,13930807808,18616418304
2,256,selective,5286.28857421875,13930808320,18616418304
2,256,selective,5287.67431640625,13930808832,18616418304
2,256,selective,5279.349609375,13930809344,18616418304
2,256,selective,5262.4970703125,13930809856,18616418304
2,256,selective,5274.7998046875,13930810368,18616418304
2,1024,full,5314.30908203125,13928471040,16739467264
2,1024,full,5300.0703125,13928471552,16739467264
2,1024,full,5307.6298828125,13928472064,16739467264
2,1024,full,5301.125,13928472576,16739467264
2,1024,full,5293.68017578125,13928473088,16739467264
2,1024,full,5296.41845703125,13928473600,16739467264
2,1024,full,5312.61572265625,13928474112,16739467264
2,1024,full,5292.70849609375,13928474624,16739467264
2,1024,full,5302.54833984375,13928475136,16739467264
2,1024,full,5295.47265625,13928475648,16739467264
1,4096,full,5343.3876953125,13952948736,19371393024
1,4096,full,5362.05810546875,13952949248,19371393024
1,4096,full,5361.24951171875,13952949760,19371393024
1,4096,full,5343.4296875,13952950272,19371393024
1,4096,full,5339.611328125,13952950784,19371393024
1,4096,full,5336.7568359375,13952951296,19371393024
1,4096,full,5352.087890625,13952951808,19371393024
1,4096,full,5336.83984375,13952952320,19371393024
1,4096,full,5338.0546875,13952952832,19371393024
1,4096,full,5337.25048828125,13952953344,19371393024
1,8192,full,5438.62548828125,15306628096,20552089600
1,8192,full,5453.10986328125,15306628608,20552089600
1,8192,full,5817.3017578125,15306629120,20552089600
1,8192,full,5429.0439453125,15306629632,20552089600
1,8192,full,5422.123046875,15306630144,20552089600
1,8192,full,5434.212890625,15306630656,20552089600
1,8192,full,5435.205078125,15306631168,20552089600
1,8192,full,5457.36328125,15306631680,20552089600
1,8192,full,5417.6806640625,15306632192,20552089600
1,8192,full,5422.37451171875,15306632704,20552089600
