2,64,selective,5256.427734375,13926408704,19010682880
2,64,selective,5276.1875,13926409216,19010682880
2,64,selective,5386.15576171875,13926409728,19010682880
2,64,selective,5263.54736328125,13926410240,19010682880
2,64,selective,5253.40185546875,13926410752,19010682880
2,64,selective,5275.9248046875,13926411264,19010682880
2,64,selective,5279.82958984375,13926411776,19010682880
2,64,selective,5270.9384765625,13926412288,19010682880
2,64,selective,5378.35986328125,13926412800,19010682880
2,64,selective,5299.11962890625,13926413312,19010682880
2,256,selective,5270.31982421875,13930805760,18616418304
2,256,selective,5374.27978515625,13930806272,18616418304
2,256,selective,5334.576171875,13930806784,18616418304
2,256,selective,5290.380859375,13930807296,18616418304
2,256,selective,5258.5087890625,13930807808,18616418304
2,256,selective,5281.04541015625,13930808320,18616418304
2,256,selective,5485.8203125,13930808832,18616418304
2,256,selective,5288.41748046875,13930809344,18616418304
2,256,selective,5269.18359375,13930809856,18616418304
2,256,selective,5286.84912109375,13930810368,18616418304
2,1024,full,5323.7236328125,13928471040,16739467264
2,1024,full,5336.806640625,13928471552,16739467264
2,1024,full,5445.37548828125,13928472064,16739467264
2,1024,full,5298.52783203125,13928472576,16739467264
2,1024,full,5281.88916015625,13928473088,16739467264
2,1024,full,5297.0283203125,13928473600,16739467264
2,1024,full,5314.95751953125,13928474112,16739467264
2,1024,full,5289.580078125,13928474624,16739467264
2,1024,full,5456.04443359375,13928475136,16739467264
2,1024,full,5289.00341796875,13928475648,16739467264
1,4096,full,5421.07275390625,13952948736,19371393024
1,4096,full,5337.48291015625,13952949248,19371393024
1,4096,full,5396.982421875,13952949760,19371393024
1,4096,full,5367.1396484375,13952950272,19371393024
1,4096,full,5429.638671875,13952950784,19371393024
1,4096,full,5343.84619140625,13952951296,19371393024
1,4096,full,5340.0498046875,13952951808,19371393024
1,4096,full,5338.53466796875,13952952320,19371393024
1,4096,full,5358.00732421875,13952952832,19371393024
1,4096,full,5335.94921875,13952953344,19371393024
2,64,selective,5245.642578125,13926408704,19010682880
2,64,selective,5281.0078125,13926409216,19010682880
2,64,selective,5279.48876953125,13926409728,19010682880
2,64,selective,5256.8125,13926410240,19010682880
2,64,selective,5346.857421875,13926410752,19010682880
2,64,selective,5269.18115234375,13926411264,19010682880
2,64,selective,5405.505859375,13926411776,19010682880
2,64,selective,5296.27294921875,13926412288,19010682880
2,64,selective,5246.17822265625,13926412800,19010682880
2,64,selective,5259.44482421875,13926413312,19010682880
2,256,selective,5291.4599609375,13930805760,18616418304
2,256,selective,5307.33056640625,13930806272,18616418304
2,256,selective,5326.65869140625,13930806784,18616418304
2,256,selective,5270.86865234375,13930807296,18616418304
2,256,selective,5260.84716796875,13930807808,18616418304
2,256,selective,5279.7578125,13930808320,18616418304
2,256,selective,5280.36376953125,13930808832,18616418304
2,256,selective,5274.40283203125,13930809344,18616418304
2,256,selective,5377.2041015625,13930809856,18616418304
2,256,selective,5273.52001953125,13930810368,18616418304
2,1024,full,5326.576171875,13928471040,16739467264
2,1024,full,5332.248046875,13928471552,16739467264
2,1024,full,5337.513671875,13928472064,16739467264
2,1024,full,5328.25390625,13928472576,16739467264
2,1024,full,5326.93212890625,13928473088,16739467264
2,1024,full,5330.09375,13928473600,16739467264
2,1024,full,5347.52490234375,13928474112,16739467264
2,1024,full,5320.810546875,13928474624,16739467264
2,1024,full,5328.345703125,13928475136,16739467264
2,1024,full,5317.67578125,13928475648,16739467264
2,64,selective,5281.611328125,13926408704,19010682880
2,64,selective,5308.724609375,13926409216,19010682880
2,64,selective,5291.54296875,13926409728,19010682880
2,64,selective,5272.1025390625,13926410240,19010682880
2,64,selective,5387.1689453125,13926410752,19010682880
2,64,selective,5288.21533203125,13926411264,19010682880
2,64,selective,5287.0517578125,13926411776,19010682880
2,64,selective,5277.076171875,13926412288,19010682880
2,64,selective,5266.12353515625,13926412800,19010682880
2,64,selective,5268.271484375,13926413312,19010682880
2,256,selective,5292.3388671875,13930805760,18616418304
2,256,selective,5324.12646484375,13930806272,18616418304
2,256,selective,5347.73291015625,13930806784,18616418304
2,256,selective,5297.64794921875,13930807296,18616418304
2,256,selective,5306.4375,13930807808,18616418304
2,256,selective,5328.4638671875,13930808320,18616418304
2,256,selective,5326.53125,13930808832,18616418304
2,256,selective,5303.69677734375,13930809344,18616418304
2,256,selective,5294.61962890625,13930809856,18616418304
2,256,selective,5388.27685546875,13930810368,18616418304
2,1024,full,5282.87109375,13928471040,16739467264
2,1024,full,5298.265625,13928471552,16739467264
2,1024,full,5414.94189453125,13928472064,16739467264
2,1024,full,5311.0146484375,13928472576,16739467264
2,1024,full,5323.7978515625,13928473088,16739467264
2,1024,full,5292.0146484375,13928473600,16739467264
2,1024,full,5308.4384765625,13928474112,16739467264
2,1024,full,5410.42041015625,13928474624,16739467264
2,1024,full,5409.70751953125,13928475136,16739467264
2,1024,full,5286.29638671875,13928475648,16739467264
2,64,selective,5297.53662109375,13926408704,19010682880
2,64,selective,5414.17578125,13926409216,19010682880
2,64,selective,5275.5126953125,13926409728,19010682880
2,64,selective,5398.44580078125,13926410240,19010682880
2,64,selective,5262.5556640625,13926410752,19010682880
2,64,selective,5282.66455078125,13926411264,19010682880
2,64,selective,5278.91064453125,13926411776,19010682880
2,64,selective,5273.98291015625,13926412288,19010682880
2,64,selective,5333.6142578125,13926412800,19010682880
2,64,selective,5378.6318359375,13926413312,19010682880
2,256,selective,5296.939453125,13930805760,18616418304
2,256,selective,5320.7734375,13930806272,18616418304
2,256,selective,5321.2021484375,13930806784,18616418304
2,256,selective,5315.8974609375,13930807296,18616418304
2,256,selective,5262.1064453125,13930807808,18616418304
2,256,selective,5286.1552734375,13930808320,18616418304
2,256,selective,5287.63818359375,13930808832,18616418304
2,256,selective,5279.27197265625,13930809344,18616418304
2,256,selective,5262.46728515625,13930809856,18616418304
2,256,selective,5274.6884765625,13930810368,18616418304
2,1024,full,5314.23291015625,13928471040,16739467264
2,1024,full,5300.07177734375,13928471552,16739467264
2,1024,full,5307.74365234375,13928472064,16739467264
2,1024,full,5301.0947265625,13928472576,16739467264
2,1024,full,5293.77783203125,13928473088,16739467264
2,1024,full,5296.4423828125,13928473600,16739467264
2,1024,full,5312.58056640625,13928474112,16739467264
2,1024,full,5292.6748046875,13928474624,16739467264
2,1024,full,5302.47802734375,13928475136,16739467264
2,1024,full,5295.509765625,13928475648,16739467264
1,4096,full,5343.49560546875,13952948736,19371393024
1,4096,full,5362.0458984375,13952949248,19371393024
1,4096,full,5361.22900390625,13952949760,19371393024
1,4096,full,5343.43896484375,13952950272,19371393024
1,4096,full,5339.61181640625,13952950784,19371393024
1,4096,full,5336.79736328125,13952951296,19371393024
1,4096,full,5351.97607421875,13952951808,19371393024
1,4096,full,5336.8720703125,13952952320,19371393024
1,4096,full,5338.068359375,13952952832,19371393024
1,4096,full,5337.31884765625,13952953344,19371393024
1,8192,full,5438.61474609375,15306628096,20552089600
1,8192,full,5452.99365234375,15306628608,20552089600
1,8192,full,5817.26953125,15306629120,20552089600
1,8192,full,5429.11376953125,15306629632,20552089600
1,8192,full,5422.00537109375,15306630144,20552089600
1,8192,full,5434.2294921875,15306630656,20552089600
1,8192,full,5435.17236328125,15306631168,20552089600
1,8192,full,5457.3056640625,15306631680,20552089600
1,8192,full,5417.6337890625,15306632192,20552089600
1,8192,full,5422.4287109375,15306632704,20552089600
