2,64,selective,1528.1036376953125,13926408192,19010682880
2,64,selective,1527.63916015625,13926408704,19010682880
2,64,selective,1528.6824951171875,13926409216,19010682880
2,64,selective,1524.227294921875,13926409728,19010682880
2,64,selective,1529.3199462890625,13926410240,19010682880
2,64,selective,1528.24658203125,13926410752,19010682880
2,64,selective,1523.2108154296875,13926411264,19010682880
2,64,selective,1536.8883056640625,13926411776,19010682880
2,64,selective,1527.1181640625,13926412288,19010682880
2,64,selective,1529.803466796875,13926412800,19010682880
2,256,selective,1522.917724609375,13930805248,18616418304
2,256,selective,1531.4598388671875,13930805760,18616418304
2,256,selective,1518.161865234375,13930806272,18616418304
2,256,selective,1524.7601318359375,13930806784,18616418304
2,256,selective,1530.5380859375,13930807296,18616418304
2,256,selective,1530.4229736328125,13930807808,18616418304
2,256,selective,1527.36865234375,13930808320,18616418304
2,256,selective,1528.9241943359375,13930808832,18616418304
2,256,selective,1530.521240234375,13930809344,18616418304
2,256,selective,1526.432861328125,13930809856,18616418304
2,1024,full,1270.5631103515625,13927421952,16743661568
2,1024,full,1269.1937255859375,13927422464,16743661568
2,1024,full,1278.5234375,13927422976,16743661568
2,1024,full,1270.6031494140625,13927423488,16743661568
2,1024,full,1275.908447265625,13927424000,16743661568
2,1024,full,1275.3021240234375,13927424512,16743661568
2,1024,full,1271.699462890625,13927425024,16743661568
2,1024,full,1273.75048828125,13927425536,16743661568
2,1024,full,1275.9918212890625,13927426048,16743661568
2,1024,full,1271.8790283203125,13927426560,16743661568
1,4096,full,1271.011962890625,13952620544,17200840704
1,4096,full,1269.5491943359375,13952621056,17200840704
1,4096,full,1269.47412109375,13952621568,17200840704
1,4096,full,1274.796142578125,13952622080,17200840704
1,4096,full,1269.358154296875,13952622592,17200840704
1,4096,full,1272.977783203125,13952623104,17200840704
1,4096,full,1268.385986328125,13952623616,17200840704
1,4096,full,1275.4613037109375,13952624128,17200840704
1,4096,full,1271.3466796875,13952624640,17200840704
1,4096,full,1273.841796875,13952625152,17200840704
2,64,selective,1510.0439453125,13926408192,19010682880
2,64,selective,1510.754638671875,13926408704,19010682880
2,64,selective,1511.83203125,13926409216,19010682880
2,64,selective,1518.961181640625,13926409728,19010682880
2,64,selective,1513.421875,13926410240,19010682880
2,64,selective,1507.594482421875,13926410752,19010682880
2,64,selective,1516.5726318359375,13926411264,19010682880
2,64,selective,1508.8424072265625,13926411776,19010682880
2,64,selective,1511.61572265625,13926412288,19010682880
2,64,selective,1510.892822265625,13926412800,19010682880
2,256,selective,1518.8270263671875,13930805248,18616418304
2,256,selective,1525.5306396484375,13930805760,18616418304
2,256,selective,1520.677001953125,13930806272,18616418304
2,256,selective,1532.221435546875,13930806784,18616418304
2,256,selective,1524.44873046875,13930807296,18616418304
2,256,selective,1521.9603271484375,13930807808,18616418304
2,256,selective,1528.5074462890625,13930808320,18616418304
2,256,selective,1525.7064208984375,13930808832,18616418304
2,256,selective,1525.8778076171875,13930809344,18616418304
2,256,selective,1520.79345703125,13930809856,18616418304
2,1024,full,1256.9588623046875,13927421952,16743661568
2,1024,full,1258.092529296875,13927422464,16743661568
2,1024,full,1265.0533447265625,13927422976,16743661568
2,1024,full,1254.504150390625,13927423488,16743661568
2,1024,full,1263.1409912109375,13927424000,16743661568
2,1024,full,1259.884033203125,13927424512,16743661568
2,1024,full,1258.622314453125,13927425024,16743661568
2,1024,full,1258.3145751953125,13927425536,16743661568
2,1024,full,1256.4366455078125,13927426048,16743661568
2,1024,full,1256.541015625,13927426560,16743661568
2,64,selective,1526.45068359375,13926408192,19010682880
2,64,selective,1539.220458984375,13926408704,19010682880
2,64,selective,1531.1925048828125,13926409216,19010682880
2,64,selective,1531.730712890625,13926409728,19010682880
2,64,selective,1533.6085205078125,13926410240,19010682880
2,64,selective,1531.8544921875,13926410752,19010682880
2,64,selective,1526.1058349609375,13926411264,19010682880
2,64,selective,1530.8270263671875,13926411776,19010682880
2,64,selective,1531.4388427734375,13926412288,19010682880
2,64,selective,1530.9674072265625,13926412800,19010682880
2,256,selective,1533.396728515625,13930805248,18616418304
2,256,selective,1534.8992919921875,13930805760,18616418304
2,256,selective,1529.0120849609375,13930806272,18616418304
2,256,selective,1534.9434814453125,13930806784,18616418304
2,256,selective,1534.2318115234375,13930807296,18616418304
2,256,selective,1542.8328857421875,13930807808,18616418304
2,256,selective,1535.1080322265625,13930808320,18616418304
2,256,selective,1536.802001953125,13930808832,18616418304
2,256,selective,1537.0323486328125,13930809344,18616418304
2,256,selective,1538.3013916015625,13930809856,18616418304
2,1024,full,1296.9407958984375,13927421952,16743661568
2,1024,full,1296.340576171875,13927422464,16743661568
2,1024,full,1307.435546875,13927422976,16743661568
2,1024,full,1299.858642578125,13927423488,16743661568
2,1024,full,1296.599609375,13927424000,16743661568
2,1024,full,1304.5762939453125,13927424512,16743661568
2,1024,full,1298.790771484375,13927425024,16743661568
2,1024,full,1297.9207763671875,13927425536,16743661568
2,1024,full,1298.5714111328125,13927426048,16743661568
2,1024,full,1299.1605224609375,13927426560,16743661568
2,64,selective,1526.953125,13926408192,19010682880
2,64,selective,1524.3902587890625,13926408704,19010682880
2,64,selective,1524.6124267578125,13926409216,19010682880
2,64,selective,1530.3231201171875,13926409728,19010682880
2,64,selective,1524.72607421875,13926410240,19010682880
2,64,selective,1531.0469970703125,13926410752,19010682880
2,64,selective,1527.053955078125,13926411264,19010682880
2,64,selective,1526.2852783203125,13926411776,19010682880
2,64,selective,1524.0968017578125,13926412288,19010682880
2,64,selective,1531.32763671875,13926412800,19010682880
2,256,selective,1546.656005859375,13930805248,18616418304
2,256,selective,1541.3485107421875,13930805760,18616418304
2,256,selective,1549.4967041015625,13930806272,18616418304
2,256,selective,1539.7060546875,13930806784,18616418304
2,256,selective,1548.5516357421875,13930807296,18616418304
2,256,selective,1546.4234619140625,13930807808,18616418304
2,256,selective,1543.682373046875,13930808320,18616418304
2,256,selective,1543.23583984375,13930808832,18616418304
2,256,selective,1547.16650390625,13930809344,18616418304
2,256,selective,1546.0660400390625,13930809856,18616418304
2,1024,full,1264.862060546875,13927421952,16743661568
2,1024,full,1263.4935302734375,13927422464,16743661568
2,1024,full,1263.4423828125,13927422976,16743661568
2,1024,full,1273.8414306640625,13927423488,16743661568
2,1024,full,1265.146728515625,13927424000,16743661568
2,1024,full,1272.501220703125,13927424512,16743661568
2,1024,full,1268.0189208984375,13927425024,16743661568
2,1024,full,1273.33544921875,13927425536,16743661568
2,1024,full,1268.353515625,13927426048,16743661568
2,1024,full,1268.4764404296875,13927426560,16743661568
1,4096,full,1273.1959228515625,13952620544,17200840704
1,4096,full,1274.5791015625,13952621056,17200840704
1,4096,full,1274.91259765625,13952621568,17200840704
1,4096,full,1276.1195068359375,13952622080,17200840704
1,4096,full,1285.047119140625,13952622592,17200840704
1,4096,full,1275.726806640625,13952623104,17200840704
1,4096,full,1277.5843505859375,13952623616,17200840704
1,4096,full,1277.6279296875,13952624128,17200840704
1,4096,full,1277.2830810546875,13952624640,17200840704
1,4096,full,1275.690185546875,13952625152,17200840704
1,8192,full,2365.8330078125,15304530432,20652752896
1,8192,full,2363.750244140625,15304530944,20652752896
1,8192,full,2362.48486328125,15304531456,20652752896
1,8192,full,2362.006591796875,15304531968,20652752896
1,8192,full,2361.55126953125,15304532480,20652752896
1,8192,full,2369.544189453125,15304532992,20652752896
1,8192,full,2364.93408203125,15304533504,20652752896
1,8192,full,2363.612060546875,15304534016,20652752896
1,8192,full,2368.43017578125,15304534528,20652752896
1,8192,full,2366.460693359375,15304535040,20652752896
