2,64,selective,5256.53662109375,13926408704,19010682880
2,64,selective,5276.12939453125,13926409216,19010682880
2,64,selective,5386.0849609375,13926409728,19010682880
2,64,selective,5263.46875,13926410240,19010682880
2,64,selective,5253.45947265625,13926410752,19010682880
2,64,selective,5275.9189453125,13926411264,19010682880
2,64,selective,5279.7265625,13926411776,19010682880
2,64,selective,5270.83837890625,13926412288,19010682880
2,64,selective,5378.4462890625,13926412800,19010682880
2,64,selective,5299.08984375,13926413312,19010682880
2,256,selective,5270.3505859375,13930805760,18616418304
2,256,selective,5374.3173828125,13930806272,18616418304
2,256,selective,5334.53515625,13930806784,18616418304
2,256,selective,5290.37109375,13930807296,18616418304
2,256,selective,5258.5888671875,13930807808,18616418304
2,256,selective,5281.00927734375,13930808320,18616418304
2,256,selective,5485.88232421875,13930808832,18616418304
2,256,selective,5288.38720703125,13930809344,18616418304
2,256,selective,5269.15869140625,13930809856,18616418304
2,256,selective,5286.88427734375,13930810368,18616418304
2,1024,full,5323.7802734375,13928471040,16739467264
2,1024,full,5336.8759765625,13928471552,16739467264
2,1024,full,5445.45068359375,13928472064,16739467264
2,1024,full,5298.51806640625,13928472576,16739467264
2,1024,full,5281.91796875,13928473088,16739467264
2,1024,full,5297.193359375,13928473600,16739467264
2,1024,full,5314.89111328125,13928474112,16739467264
2,1024,full,5289.63330078125,13928474624,16739467264
2,1024,full,5456.060546875,13928475136,16739467264
2,1024,full,5289.01806640625,13928475648,16739467264
1,4096,full,5421.08935546875,13952948736,19371393024
1,4096,full,5337.41259765625,13952949248,19371393024
1,4096,full,5396.94677734375,13952949760,19371393024
1,4096,full,5367.00927734375,13952950272,19371393024
1,4096,full,5429.580078125,13952950784,19371393024
1,4096,full,5343.853515625,13952951296,19371393024
1,4096,full,5339.994140625,13952951808,19371393024
1,4096,full,5338.15234375,13952952320,19371393024
1,4096,full,5358.03515625,13952952832,19371393024
1,4096,full,5335.853515625,13952953344,19371393024
