2,64,selective,1525.24365234375,13926408192,19010682880
2,64,selective,1518.046142578125,13926408704,19010682880
2,64,selective,1515.5494384765625,13926409216,19010682880
2,64,selective,1517.485595703125,13926409728,19010682880
2,64,selective,1521.9141845703125,13926410240,19010682880
2,64,selective,1530.8319091796875,13926410752,19010682880
2,64,selective,1517.269287109375,13926411264,19010682880
2,64,selective,1517.2447509765625,13926411776,19010682880
2,64,selective,1514.4810791015625,13926412288,19010682880
2,64,selective,1516.0787353515625,13926412800,19010682880
2,256,selective,1525.992431640625,13930805248,18616418304
2,256,selective,1526.21533203125,13930805760,18616418304
2,256,selective,1522.7923583984375,13930806272,18616418304
2,256,selective,1526.8514404296875,13930806784,18616418304
2,256,selective,1528.5037841796875,13930807296,18616418304
2,256,selective,1528.90771484375,13930807808,18616418304
2,256,selective,1529.5303955078125,13930808320,18616418304
2,256,selective,1529.694580078125,13930808832,18616418304
2,256,selective,1542.0972900390625,13930809344,18616418304
2,256,selective,1533.8111572265625,13930809856,18616418304
2,1024,full,1268.25830078125,13927421952,16743661568
2,1024,full,1270.0303955078125,13927422464,16743661568
2,1024,full,1272.0029296875,13927422976,16743661568
2,1024,full,1271.9534912109375,13927423488,16743661568
2,1024,full,1270.1917724609375,13927424000,16743661568
2,1024,full,1269.473876953125,13927424512,16743661568
2,1024,full,1270.81396484375,13927425024,16743661568
2,1024,full,1272.23828125,13927425536,16743661568
2,1024,full,1266.503173828125,13927426048,16743661568
2,1024,full,1273.2586669921875,13927426560,16743661568
1,4096,full,1279.8477783203125,13952620544,17200840704
1,4096,full,1275.6878662109375,13952621056,17200840704
1,4096,full,1277.173095703125,13952621568,17200840704
1,4096,full,1280.6754150390625,13952622080,17200840704
1,4096,full,1279.2119140625,13952622592,17200840704
1,4096,full,1277.986083984375,13952623104,17200840704
1,4096,full,1279.1822509765625,13952623616,17200840704
1,4096,full,1277.150146484375,13952624128,17200840704
1,4096,full,1280.8223876953125,13952624640,17200840704
1,4096,full,1277.72509765625,13952625152,17200840704
2,64,selective,1531.9736328125,13926408192,19010682880
2,64,selective,1535.2001953125,13926408704,19010682880
2,64,selective,1530.179931640625,13926409216,19010682880
2,64,selective,1529.177978515625,13926409728,19010682880
2,64,selective,1530.8671875,13926410240,19010682880
2,64,selective,1534.1016845703125,13926410752,19010682880
2,64,selective,1543.863037109375,13926411264,19010682880
2,64,selective,1531.3765869140625,13926411776,19010682880
2,64,selective,1539.2745361328125,13926412288,19010682880
2,64,selective,1537.7967529296875,13926412800,19010682880
2,256,selective,1524.7060546875,13930805248,18616418304
2,256,selective,1525.345947265625,13930805760,18616418304
2,256,selective,1525.233642578125,13930806272,18616418304
2,256,selective,1532.249755859375,13930806784,18616418304
2,256,selective,1518.807373046875,13930807296,18616418304
2,256,selective,1527.93896484375,13930807808,18616418304
2,256,selective,1529.00048828125,13930808320,18616418304
2,256,selective,1528.0008544921875,13930808832,18616418304
2,256,selective,1522.887939453125,13930809344,18616418304
2,256,selective,1525.8658447265625,13930809856,18616418304
2,1024,full,1281.4644775390625,13927421952,16743661568
