2,64,selective,1529.7637939453125,13926408192,19010682880
2,64,selective,1520.755859375,13926408704,19010682880
2,64,selective,1523.5615234375,13926409216,19010682880
2,64,selective,1517.3973388671875,13926409728,19010682880
2,64,selective,1520.2508544921875,13926410240,19010682880
2,64,selective,1523.915771484375,13926410752,19010682880
2,64,selective,1525.90478515625,13926411264,19010682880
2,64,selective,1522.3970947265625,13926411776,19010682880
2,64,selective,1526.82861328125,13926412288,19010682880
2,64,selective,1521.2430419921875,13926412800,19010682880
2,256,selective,1528.875732421875,13930805248,18616418304
2,256,selective,1525.07568359375,13930805760,18616418304
2,256,selective,1525.5389404296875,13930806272,18616418304
2,256,selective,1526.4366455078125,13930806784,18616418304
2,256,selective,1527.8040771484375,13930807296,18616418304
2,256,selective,1522.70751953125,13930807808,18616418304
2,256,selective,1530.20068359375,13930808320,18616418304
2,256,selective,1528.9078369140625,13930808832,18616418304
2,256,selective,1521.6881103515625,13930809344,18616418304
2,256,selective,1527.210693359375,13930809856,18616418304
2,1024,full,1274.5101318359375,13927421952,16743661568
2,1024,full,1281.962890625,13927422464,16743661568
2,1024,full,1285.33984375,13927422976,16743661568
2,1024,full,1281.141357421875,13927423488,16743661568
2,1024,full,1279.2275390625,13927424000,16743661568
2,1024,full,1281.943603515625,13927424512,16743661568
2,1024,full,1275.9039306640625,13927425024,16743661568
2,1024,full,1287.451416015625,13927425536,16743661568
2,1024,full,1279.049560546875,13927426048,16743661568
2,1024,full,1284.6270751953125,13927426560,16743661568
1,4096,full,1297.700439453125,13952620544,17200840704
1,4096,full,1295.86376953125,13952621056,17200840704
1,4096,full,1292.265869140625,13952621568,17200840704
1,4096,full,1307.340087890625,13952622080,17200840704
1,4096,full,1293.682861328125,13952622592,17200840704
1,4096,full,1294.613037109375,13952623104,17200840704
1,4096,full,1299.9862060546875,13952623616,17200840704
1,4096,full,1299.548828125,13952624128,17200840704
1,4096,full,1296.3848876953125,13952624640,17200840704
1,4096,full,1296.9765625,13952625152,17200840704
2,64,selective,1517.8887939453125,13926408192,19010682880
2,64,selective,1518.2073974609375,13926408704,19010682880
2,64,selective,1531.324951171875,13926409216,19010682880
2,64,selective,1518.7281494140625,13926409728,19010682880
2,64,selective,1519.0164794921875,13926410240,19010682880
2,64,selective,1525.2161865234375,13926410752,19010682880
2,64,selective,1515.242919921875,13926411264,19010682880
2,64,selective,1513.3131103515625,13926411776,19010682880
2,64,selective,1515.063720703125,13926412288,19010682880
2,64,selective,1522.0140380859375,13926412800,19010682880
2,256,selective,1516.739013671875,13930805248,18616418304
2,256,selective,1514.4295654296875,13930805760,18616418304
2,256,selective,1519.8084716796875,13930806272,18616418304
2,256,selective,1517.6387939453125,13930806784,18616418304
2,256,selective,1522.3988037109375,13930807296,18616418304
2,256,selective,1516.6810302734375,13930807808,18616418304
2,256,selective,1523.90869140625,13930808320,18616418304
2,256,selective,1520.2017822265625,13930808832,18616418304
2,256,selective,1515.52880859375,13930809344,18616418304
2,256,selective,1521.5570068359375,13930809856,18616418304
2,1024,full,1269.629150390625,13927421952,16743661568
2,1024,full,1271.8431396484375,13927422464,16743661568
2,1024,full,1276.4046630859375,13927422976,16743661568
2,1024,full,1276.5264892578125,13927423488,16743661568
2,1024,full,1271.3135986328125,13927424000,16743661568
2,1024,full,1272.146728515625,13927424512,16743661568
2,1024,full,1273.9244384765625,13927425024,16743661568
2,1024,full,1274.0009765625,13927425536,16743661568
2,1024,full,1270.784912109375,13927426048,16743661568
2,1024,full,1270.0828857421875,13927426560,16743661568
2,64,selective,1525.770751953125,13926408192,19010682880
2,64,selective,1520.6593017578125,13926408704,19010682880
2,64,selective,1528.0008544921875,13926409216,19010682880
2,64,selective,1528.2735595703125,13926409728,19010682880
2,64,selective,1524.6829833984375,13926410240,19010682880
2,64,selective,1517.458984375,13926410752,19010682880
2,64,selective,1523.3887939453125,13926411264,19010682880
2,64,selective,1523.150634765625,13926411776,19010682880
2,64,selective,1536.1937255859375,13926412288,19010682880
2,64,selective,1520.7646484375,13926412800,19010682880
2,256,selective,1528.8536376953125,13930805248,18616418304
2,256,selective,1523.607666015625,13930805760,18616418304
2,256,selective,1527.3209228515625,13930806272,18616418304
2,256,selective,1521.8831787109375,13930806784,18616418304
2,256,selective,1527.714111328125,13930807296,18616418304
2,256,selective,1522.10791015625,13930807808,18616418304
2,256,selective,1528.98291015625,13930808320,18616418304
2,256,selective,1524.081298828125,13930808832,18616418304
2,256,selective,1525.90283203125,13930809344,18616418304
2,256,selective,1525.3817138671875,13930809856,18616418304
2,1024,full,1277.7149658203125,13927421952,16743661568
2,1024,full,1281.72119140625,13927422464,16743661568
2,1024,full,1279.2738037109375,13927422976,16743661568
2,1024,full,1278.8275146484375,13927423488,16743661568
2,1024,full,1279.4610595703125,13927424000,16743661568
2,1024,full,1279.4432373046875,13927424512,16743661568
2,1024,full,1278.1368408203125,13927425024,16743661568
2,1024,full,1284.7855224609375,13927425536,16743661568
2,1024,full,1279.8294677734375,13927426048,16743661568
2,1024,full,1284.5001220703125,13927426560,16743661568
2,64,selective,1545.2647705078125,13926408192,19010682880
2,64,selective,1542.8958740234375,13926408704,19010682880
2,64,selective,1541.13623046875,13926409216,19010682880
2,64,selective,1550.2984619140625,13926409728,19010682880
2,64,selective,1545.4677734375,13926410240,19010682880
2,64,selective,1545.117431640625,13926410752,19010682880
2,64,selective,1536.6632080078125,13926411264,19010682880
2,64,selective,1538.77734375,13926411776,19010682880
2,64,selective,1538.882568359375,13926412288,19010682880
2,64,selective,1543.5372314453125,13926412800,19010682880
2,256,selective,1548.0313720703125,13930805248,18616418304
2,256,selective,1549.857421875,13930805760,18616418304
2,256,selective,1543.696533203125,13930806272,18616418304
2,256,selective,1546.835205078125,13930806784,18616418304
2,256,selective,1546.29541015625,13930807296,18616418304
2,256,selective,1548.5439453125,13930807808,18616418304
2,256,selective,1554.9102783203125,13930808320,18616418304
2,256,selective,1548.6605224609375,13930808832,18616418304
2,256,selective,1554.1529541015625,13930809344,18616418304
2,256,selective,1543.2994384765625,13930809856,18616418304
2,1024,full,1274.499267578125,13927421952,16743661568
2,1024,full,1269.486572265625,13927422464,16743661568
2,1024,full,1273.2291259765625,13927422976,16743661568
2,1024,full,1273.76123046875,13927423488,16743661568
2,1024,full,1269.9820556640625,13927424000,16743661568
2,1024,full,1271.023193359375,13927424512,16743661568
2,1024,full,1273.558349609375,13927425024,16743661568
2,1024,full,1268.7296142578125,13927425536,16743661568
2,1024,full,1274.1749267578125,13927426048,16743661568
2,1024,full,1277.15478515625,13927426560,16743661568
1,4096,full,1284.8045654296875,13952620544,17200840704
1,4096,full,1280.1004638671875,13952621056,17200840704
1,4096,full,1286.020751953125,13952621568,17200840704
1,4096,full,1285.5543212890625,13952622080,17200840704
1,4096,full,1285.885986328125,13952622592,17200840704
1,4096,full,1283.901123046875,13952623104,17200840704
1,4096,full,1287.0555419921875,13952623616,17200840704
1,4096,full,1288.8214111328125,13952624128,17200840704
1,4096,full,1284.9278564453125,13952624640,17200840704
1,4096,full,1289.086669921875,13952625152,17200840704
1,8192,full,2353.53759765625,15304530432,20652752896
1,8192,full,2357.556396484375,15304530944,20652752896
1,8192,full,2358.0458984375,15304531456,20652752896
1,8192,full,2356.062255859375,15304531968,20652752896
1,8192,full,2352.56005859375,15304532480,20652752896
1,8192,full,2355.216552734375,15304532992,20652752896
1,8192,full,2356.41259765625,15304533504,20652752896
1,8192,full,2357.126220703125,15304534016,20652752896
1,8192,full,2357.606689453125,15304534528,20652752896
1,8192,full,2356.907958984375,15304535040,20652752896
