2,64,selective,5256.462890625,13926408704,19010682880
2,64,selective,5276.1640625,13926409216,19010682880
2,64,selective,5386.10498046875,13926409728,19010682880
2,64,selective,5263.4970703125,13926410240,19010682880
2,64,selective,5253.4619140625,13926410752,19010682880
2,64,selective,5275.87939453125,13926411264,19010682880
2,64,selective,5279.8154296875,13926411776,19010682880
2,64,selective,5270.75146484375,13926412288,19010682880
2,64,selective,5378.462890625,13926412800,19010682880
2,64,selective,5299.1015625,13926413312,19010682880
2,256,selective,5270.32177734375,13930805760,18616418304
2,256,selective,5374.28466796875,13930806272,18616418304
2,256,selective,5334.49462890625,13930806784,18616418304
2,256,selective,5290.3935546875,13930807296,18616418304
2,256,selective,5258.56787109375,13930807808,18616418304
2,256,selective,5280.98193359375,13930808320,18616418304
2,256,selective,5485.85791015625,13930808832,18616418304
2,256,selective,5288.392578125,13930809344,18616418304
2,256,selective,5269.15380859375,13930809856,18616418304
2,256,selective,5286.8916015625,13930810368,18616418304
2,1024,full,5323.7314453125,13928471040,16739467264
2,1024,full,5336.7666015625,13928471552,16739467264
2,1024,full,5445.3994140625,13928472064,16739467264
2,1024,full,5298.47705078125,13928472576,16739467264
2,1024,full,5281.81689453125,13928473088,16739467264
2,1024,full,5297.21044921875,13928473600,16739467264
2,1024,full,5314.8583984375,13928474112,16739467264
2,1024,full,5289.619140625,13928474624,16739467264
2,1024,full,5455.93505859375,13928475136,16739467264
2,1024,full,5288.99951171875,13928475648,16739467264
1,4096,full,5421.04150390625,13952948736,19371393024
1,4096,full,5337.4580078125,13952949248,19371393024
1,4096,full,5396.92236328125,13952949760,19371393024
1,4096,full,5367.07470703125,13952950272,19371393024
1,4096,full,5429.5927734375,13952950784,19371393024
1,4096,full,5343.83447265625,13952951296,19371393024
1,4096,full,5340.05322265625,13952951808,19371393024
1,4096,full,5338.36669921875,13952952320,19371393024
1,4096,full,5357.9248046875,13952952832,19371393024
1,4096,full,5335.93798828125,13952953344,19371393024
2,64,selective,5245.4794921875,13926408704,19010682880
2,64,selective,5281.14453125,13926409216,19010682880
2,64,selective,5279.55517578125,13926409728,19010682880
2,64,selective,5256.73876953125,13926410240,19010682880
2,64,selective,5347.044921875,13926410752,19010682880
2,64,selective,5269.197265625,13926411264,19010682880
2,64,selective,5405.50439453125,13926411776,19010682880
2,64,selective,5296.31103515625,13926412288,19010682880
2,64,selective,5246.30029296875,13926412800,19010682880
2,64,selective,5259.25732421875,13926413312,19010682880
2,256,selective,5291.4736328125,13930805760,18616418304
2,256,selective,5307.3193359375,13930806272,18616418304
2,256,selective,5326.68212890625,13930806784,18616418304
2,256,selective,5270.87646484375,13930807296,18616418304
2,256,selective,5260.62890625,13930807808,18616418304
2,256,selective,5279.791015625,13930808320,18616418304
2,256,selective,5280.33740234375,13930808832,18616418304
2,256,selective,5274.4404296875,13930809344,18616418304
2,256,selective,5377.1904296875,13930809856,18616418304
2,256,selective,5273.57666015625,13930810368,18616418304
2,1024,full,5326.6123046875,13928471040,16739467264
2,1024,full,5332.234375,13928471552,16739467264
2,1024,full,5337.509765625,13928472064,16739467264
2,1024,full,5328.248046875,13928472576,16739467264
2,1024,full,5326.88818359375,13928473088,16739467264
2,1024,full,5330.09521484375,13928473600,16739467264
2,1024,full,5347.478515625,13928474112,16739467264
2,1024,full,5320.80126953125,13928474624,16739467264
2,1024,full,5328.31982421875,13928475136,16739467264
2,1024,full,5317.666015625,13928475648,16739467264
2,64,selective,5281.6259765625,13926408704,19010682880
2,64,selective,5308.521484375,13926409216,19010682880
2,64,selective,5291.68115234375,13926409728,19010682880
2,64,selective,5271.978515625,13926410240,19010682880
2,64,selective,5387.125,13926410752,19010682880
2,64,selective,5288.1728515625,13926411264,19010682880
2,64,selective,5287.12255859375,13926411776,19010682880
2,64,selective,5277.072265625,13926412288,19010682880
2,64,selective,5266.06787109375,13926412800,19010682880
2,64,selective,5268.24658203125,13926413312,19010682880
2,256,selective,5292.37353515625,13930805760,18616418304
2,256,selective,5324.03515625,13930806272,18616418304
2,256,selective,5347.701171875,13930806784,18616418304
2,256,selective,5297.65380859375,13930807296,18616418304
2,256,selective,5306.38330078125,13930807808,18616418304
2,256,selective,5328.490234375,13930808320,18616418304
2,256,selective,5326.4873046875,13930808832,18616418304
2,256,selective,5303.6328125,13930809344,18616418304
2,256,selective,5294.56982421875,13930809856,18616418304
2,256,selective,5388.26318359375,13930810368,18616418304
2,1024,full,5282.9150390625,13928471040,16739467264
2,1024,full,5298.2958984375,13928471552,16739467264
2,1024,full,5414.9482421875,13928472064,16739467264
2,1024,full,5310.99169921875,13928472576,16739467264
2,1024,full,5323.7236328125,13928473088,16739467264
2,1024,full,5292.01708984375,13928473600,16739467264
2,1024,full,5308.44287109375,13928474112,16739467264
2,1024,full,5410.38916015625,13928474624,16739467264
2,1024,full,5409.65576171875,13928475136,16739467264
2,1024,full,5286.33056640625,13928475648,16739467264
2,64,selective,5297.69677734375,13926408704,19010682880
2,64,selective,5414.07666015625,13926409216,19010682880
2,64,selective,5275.51904296875,13926409728,19010682880
2,64,selective,5398.3740234375,13926410240,19010682880
2,64,selective,5262.74072265625,13926410752,19010682880
2,64,selective,5282.3525390625,13926411264,19010682880
2,64,selective,5278.955078125,13926411776,19010682880
2,64,selective,5273.83251953125,13926412288,19010682880
2,64,selective,5333.80078125,13926412800,19010682880
2,64,selective,5378.59521484375,13926413312,19010682880
2,256,selective,5296.81396484375,13930805760,18616418304
2,256,selective,5320.95068359375,13930806272,18616418304
2,256,selective,5321.310546875,13930806784,18616418304
2,256,selective,5315.9267578125,13930807296,18616418304
2,256,selective,5262.14404296875,13930807808,18616418304
2,256,selective,5286.18310546875,13930808320,18616418304
2,256,selective,5287.70361328125,13930808832,18616418304
2,256,selective,5279.26220703125,13930809344,18616418304
2,256,selective,5262.474609375,13930809856,18616418304
2,256,selective,5274.73876953125,13930810368,18616418304
2,1024,full,5314.283203125,13928471040,16739467264
2,1024,full,5300.08203125,13928471552,16739467264
2,1024,full,5307.796875,13928472064,16739467264
2,1024,full,5301.134765625,13928472576,16739467264
2,1024,full,5293.86279296875,13928473088,16739467264
2,1024,full,5296.41357421875,13928473600,16739467264
2,1024,full,5312.55859375,13928474112,16739467264
2,1024,full,5292.7333984375,13928474624,16739467264
2,1024,full,5302.5458984375,13928475136,16739467264
2,1024,full,5295.4892578125,13928475648,16739467264
1,4096,full,5343.50146484375,13952948736,19371393024
1,4096,full,5362.11083984375,13952949248,19371393024
1,4096,full,5361.23486328125,13952949760,19371393024
1,4096,full,5343.5087890625,13952950272,19371393024
1,4096,full,5339.64892578125,13952950784,19371393024
1,4096,full,5336.7509765625,13952951296,19371393024
1,4096,full,5352.0966796875,13952951808,19371393024
1,4096,full,5336.90283203125,13952952320,19371393024
1,4096,full,5338.0927734375,13952952832,19371393024
1,4096,full,5337.3154296875,13952953344,19371393024
1,8192,full,5438.6298828125,15306628096,20552089600
1,8192,full,5453.09521484375,15306628608,20552089600
1,8192,full,5817.2197265625,15306629120,20552089600
1,8192,full,5429.11474609375,15306629632,20552089600
1,8192,full,5422.0888671875,15306630144,20552089600
1,8192,full,5434.212890625,15306630656,20552089600
1,8192,full,5435.04150390625,15306631168,20552089600
1,8192,full,5457.37548828125,15306631680,20552089600
1,8192,full,5417.6474609375,15306632192,20552089600
1,8192,full,5422.435546875,15306632704,20552089600
