2,64,selective,1530.917724609375,13926408192,19010682880
2,64,selective,1545.8076171875,13926408704,19010682880
2,64,selective,1533.1016845703125,13926409216,19010682880
2,64,selective,1533.15185546875,13926409728,19010682880
2,64,selective,1531.7275390625,13926410240,19010682880
2,64,selective,1529.7584228515625,13926410752,19010682880
2,64,selective,1528.92724609375,13926411264,19010682880
2,64,selective,1540.4591064453125,13926411776,19010682880
2,64,selective,1528.474853515625,13926412288,19010682880
2,64,selective,1531.4232177734375,13926412800,19010682880
2,256,selective,1512.601318359375,13930805248,18616418304
2,256,selective,1502.7884521484375,13930805760,18616418304
2,256,selective,1500.6951904296875,13930806272,18616418304
2,256,selective,1507.430908203125,13930806784,18616418304
2,256,selective,1503.914306640625,13930807296,18616418304
2,256,selective,1504.583740234375,13930807808,18616418304
2,256,selective,1503.1571044921875,13930808320,18616418304
2,256,selective,1503.798095703125,13930808832,18616418304
2,256,selective,1511.4483642578125,13930809344,18616418304
2,256,selective,1496.723876953125,13930809856,18616418304
2,1024,full,1279.8116455078125,13927421952,16743661568
2,1024,full,1285.2550048828125,13927422464,16743661568
2,1024,full,1281.9803466796875,13927422976,16743661568
2,1024,full,1282.7845458984375,13927423488,16743661568
2,1024,full,1292.1495361328125,13927424000,16743661568
2,1024,full,1280.06494140625,13927424512,16743661568
2,1024,full,1280.64306640625,13927425024,16743661568
2,1024,full,1284.03564453125,13927425536,16743661568
2,1024,full,1278.800048828125,13927426048,16743661568
2,1024,full,1286.802001953125,13927426560,16743661568
1,4096,full,1280.3106689453125,13952620544,17200840704
1,4096,full,1280.0252685546875,13952621056,17200840704
1,4096,full,1277.98779296875,13952621568,17200840704
1,4096,full,1281.357421875,13952622080,17200840704
1,4096,full,1280.0780029296875,13952622592,17200840704
1,4096,full,1278.54931640625,13952623104,17200840704
1,4096,full,1291.6820068359375,13952623616,17200840704
1,4096,full,1281.5419921875,13952624128,17200840704
1,4096,full,1279.3837890625,13952624640,17200840704
1,4096,full,1280.107666015625,13952625152,17200840704
2,64,selective,1536.832763671875,13926408192,19010682880
2,64,selective,1530.254638671875,13926408704,19010682880
2,64,selective,1533.7073974609375,13926409216,19010682880
2,64,selective,1532.26123046875,13926409728,19010682880
2,64,selective,1535.7896728515625,13926410240,19010682880
2,64,selective,1538.387451171875,13926410752,19010682880
2,64,selective,1532.8414306640625,13926411264,19010682880
2,64,selective,1542.60498046875,13926411776,19010682880
2,64,selective,1537.501953125,13926412288,19010682880
2,64,selective,1533.6165771484375,13926412800,19010682880
2,256,selective,1541.962890625,13930805248,18616418304
2,256,selective,1540.1451416015625,13930805760,18616418304
2,256,selective,1541.405517578125,13930806272,18616418304
2,256,selective,1536.6864013671875,13930806784,18616418304
2,256,selective,1533.2579345703125,13930807296,18616418304
2,256,selective,1538.08447265625,13930807808,18616418304
2,256,selective,1546.19580078125,13930808320,18616418304
2,256,selective,1534.5118408203125,13930808832,18616418304
2,256,selective,1537.338134765625,13930809344,18616418304
2,256,selective,1531.0931396484375,13930809856,18616418304
2,1024,full,1275.033447265625,13927421952,16743661568
2,1024,full,1271.6024169921875,13927422464,16743661568
2,1024,full,1278.8382568359375,13927422976,16743661568
2,1024,full,1275.5946044921875,13927423488,16743661568
2,1024,full,1274.0489501953125,13927424000,16743661568
2,1024,full,1275.2344970703125,13927424512,16743661568
2,1024,full,1277.4871826171875,13927425024,16743661568
2,1024,full,1280.02490234375,13927425536,16743661568
2,1024,full,1273.9559326171875,13927426048,16743661568
2,1024,full,1280.516357421875,13927426560,16743661568
2,64,selective,1542.66748046875,13926408192,19010682880
2,64,selective,1543.0360107421875,13926408704,19010682880
2,64,selective,1538.7158203125,13926409216,19010682880
2,64,selective,1539.6397705078125,13926409728,19010682880
2,64,selective,1540.218505859375,13926410240,19010682880
2,64,selective,1538.1806640625,13926410752,19010682880
2,64,selective,1546.9405517578125,13926411264,19010682880
2,64,selective,1541.8212890625,13926411776,19010682880
2,64,selective,1540.7598876953125,13926412288,19010682880
2,64,selective,1536.286865234375,13926412800,19010682880
2,256,selective,1541.4000244140625,13930805248,18616418304
2,256,selective,1533.720947265625,13930805760,18616418304
2,256,selective,1536.649658203125,13930806272,18616418304
2,256,selective,1548.34814453125,13930806784,18616418304
2,256,selective,1536.4893798828125,13930807296,18616418304
