2,64,selective,1516.9224853515625,13926408192,19010682880
2,64,selective,1519.6875,13926408704,19010682880
2,64,selective,1513.78759765625,13926409216,19010682880
2,64,selective,1515.718505859375,13926409728,19010682880
2,64,selective,1526.0457763671875,13926410240,19010682880
2,64,selective,1515.0703125,13926410752,19010682880
2,64,selective,1513.804931640625,13926411264,19010682880
2,64,selective,1520.0050048828125,13926411776,19010682880
2,64,selective,1518.2550048828125,13926412288,19010682880
2,64,selective,1516.9718017578125,13926412800,19010682880
2,256,selective,1541.7066650390625,13930805248,18616418304
2,256,selective,1537.343017578125,13930805760,18616418304
2,256,selective,1534.40478515625,13930806272,18616418304
2,256,selective,1535.545654296875,13930806784,18616418304
2,256,selective,1541.71728515625,13930807296,18616418304
2,256,selective,1541.279541015625,13930807808,18616418304
2,256,selective,1531.4359130859375,13930808320,18616418304
2,256,selective,1536.790283203125,13930808832,18616418304
2,256,selective,1537.6417236328125,13930809344,18616418304
2,256,selective,1530.2083740234375,13930809856,18616418304
2,1024,full,1283.126220703125,13927421952,16743661568
2,1024,full,1280.2393798828125,13927422464,16743661568
2,1024,full,1280.0040283203125,13927422976,16743661568
2,1024,full,1287.156982421875,13927423488,16743661568
2,1024,full,1280.1771240234375,13927424000,16743661568
2,1024,full,1284.420166015625,13927424512,16743661568
2,1024,full,1280.7255859375,13927425024,16743661568
2,1024,full,1284.608642578125,13927425536,16743661568
2,1024,full,1282.705810546875,13927426048,16743661568
2,1024,full,1284.995849609375,13927426560,16743661568
1,4096,full,1264.0877685546875,13952620544,17200840704
1,4096,full,1268.454345703125,13952621056,17200840704
1,4096,full,1266.0648193359375,13952621568,17200840704
1,4096,full,1276.826904296875,13952622080,17200840704
1,4096,full,1271.7332763671875,13952622592,17200840704
1,4096,full,1273.354736328125,13952623104,17200840704
1,4096,full,1271.89013671875,13952623616,17200840704
1,4096,full,1267.56494140625,13952624128,17200840704
1,4096,full,1270.6058349609375,13952624640,17200840704
1,4096,full,1271.0211181640625,13952625152,17200840704
2,64,selective,1533.007568359375,13926408192,19010682880
2,64,selective,1530.0982666015625,13926408704,19010682880
2,64,selective,1533.1497802734375,13926409216,19010682880
2,64,selective,1535.5994873046875,13926409728,19010682880
2,64,selective,1532.7681884765625,13926410240,19010682880
2,64,selective,1530.261962890625,13926410752,19010682880
2,64,selective,1541.4674072265625,13926411264,19010682880
2,64,selective,1526.5833740234375,13926411776,19010682880
2,64,selective,1537.096435546875,13926412288,19010682880
2,64,selective,1529.5592041015625,13926412800,19010682880
2,256,selective,1522.3197021484375,13930805248,18616418304
2,256,selective,1514.4046630859375,13930805760,18616418304
2,256,selective,1522.76904296875,13930806272,18616418304
2,256,selective,1517.3338623046875,13930806784,18616418304
2,256,selective,1514.2103271484375,13930807296,18616418304
2,256,selective,1524.4248046875,13930807808,18616418304
2,256,selective,1516.764892578125,13930808320,18616418304
2,256,selective,1519.3310546875,13930808832,18616418304
2,256,selective,1515.52734375,13930809344,18616418304
2,256,selective,1511.181640625,13930809856,18616418304
2,1024,full,1292.2156982421875,13927421952,16743661568
2,1024,full,1289.7349853515625,13927422464,16743661568
2,1024,full,1296.40625,13927422976,16743661568
2,1024,full,1294.4034423828125,13927423488,16743661568
2,1024,full,1292.6181640625,13927424000,16743661568
2,1024,full,1292.8175048828125,13927424512,16743661568
2,1024,full,1296.7562255859375,13927425024,16743661568
2,1024,full,1290.3382568359375,13927425536,16743661568
2,1024,full,1295.5848388671875,13927426048,16743661568
2,1024,full,1295.4215087890625,13927426560,16743661568
2,64,selective,1538.4483642578125,13926408192,19010682880
2,64,selective,1538.3480224609375,13926408704,19010682880
2,64,selective,1538.9852294921875,13926409216,19010682880
2,64,selective,1535.4329833984375,13926409728,19010682880
2,64,selective,1540.469970703125,13926410240,19010682880
2,64,selective,1545.5406494140625,13926410752,19010682880
2,64,selective,1537.3138427734375,13926411264,19010682880
2,64,selective,1536.245361328125,13926411776,19010682880
2,64,selective,1534.4732666015625,13926412288,19010682880
2,64,selective,1536.3271484375,13926412800,19010682880
2,256,selective,1521.2593994140625,13930805248,18616418304
2,256,selective,1517.6273193359375,13930805760,18616418304
2,256,selective,1513.893310546875,13930806272,18616418304
2,256,selective,1518.335693359375,13930806784,18616418304
2,256,selective,1521.2545166015625,13930807296,18616418304
2,256,selective,1519.4052734375,13930807808,18616418304
2,256,selective,1520.9588623046875,13930808320,18616418304
2,256,selective,1520.04248046875,13930808832,18616418304
2,256,selective,1526.439208984375,13930809344,18616418304
2,256,selective,1518.5499267578125,13930809856,18616418304
2,1024,full,1280.6328125,13927421952,16743661568
2,1024,full,1274.191650390625,13927422464,16743661568
2,1024,full,1279.28759765625,13927422976,16743661568
2,1024,full,1282.6229248046875,13927423488,16743661568
2,1024,full,1278.759765625,13927424000,16743661568
2,1024,full,1279.8797607421875,13927424512,16743661568
2,1024,full,1280.3905029296875,13927425024,16743661568
2,1024,full,1278.5006103515625,13927425536,16743661568
2,1024,full,1279.1689453125,13927426048,16743661568
2,1024,full,1283.9942626953125,13927426560,16743661568
2,64,selective,1525.4578857421875,13926408192,19010682880
2,64,selective,1534.003173828125,13926408704,19010682880
2,64,selective,1523.26220703125,13926409216,19010682880
2,64,selective,1530.137939453125,13926409728,19010682880
2,64,selective,1521.7772216796875,13926410240,19010682880
2,64,selective,1520.04736328125,13926410752,19010682880
2,64,selective,1520.5665283203125,13926411264,19010682880
2,64,selective,1520.43896484375,13926411776,19010682880
2,64,selective,1533.4124755859375,13926412288,19010682880
2,64,selective,1523.994384765625,13926412800,19010682880
2,256,selective,1542.1884765625,13930805248,18616418304
2,256,selective,1547.04150390625,13930805760,18616418304
2,256,selective,1549.5966796875,13930806272,18616418304
2,256,selective,1550.6746826171875,13930806784,18616418304
2,256,selective,1550.339599609375,13930807296,18616418304
2,256,selective,1548.30126953125,13930807808,18616418304
2,256,selective,1544.6982421875,13930808320,18616418304
2,256,selective,1551.7491455078125,13930808832,18616418304
2,256,selective,1547.96728515625,13930809344,18616418304
2,256,selective,1542.274658203125,13930809856,18616418304
2,1024,full,1271.4984130859375,13927421952,16743661568
2,1024,full,1278.8543701171875,13927422464,16743661568
2,1024,full,1275.4730224609375,13927422976,16743661568
2,1024,full,1279.8531494140625,13927423488,16743661568
2,1024,full,1275.377197265625,13927424000,16743661568
2,1024,full,1278.7152099609375,13927424512,16743661568
2,1024,full,1284.9501953125,13927425024,16743661568
2,1024,full,1279.815673828125,13927425536,16743661568
2,1024,full,1276.6995849609375,13927426048,16743661568
2,1024,full,1283.3236083984375,13927426560,16743661568
1,4096,full,1297.904052734375,13952620544,17200840704
1,4096,full,1296.640380859375,13952621056,17200840704
1,4096,full,1298.5418701171875,13952621568,17200840704
1,4096,full,1296.628173828125,13952622080,17200840704
1,4096,full,1294.9765625,13952622592,17200840704
1,4096,full,1295.9794921875,13952623104,17200840704
1,4096,full,1298.21875,13952623616,17200840704
1,4096,full,1299.864501953125,13952624128,17200840704
1,4096,full,1296.28515625,13952624640,17200840704
1,4096,full,1294.2796630859375,13952625152,17200840704
1,8192,full,2348.8740234375,15304530432,20652752896
1,8192,full,2349.6611328125,15304530944,20652752896
1,8192,full,2352.46826171875,15304531456,20652752896
1,8192,full,2351.095947265625,15304531968,20652752896
1,8192,full,2350.70458984375,15304532480,20652752896
1,8192,full,2346.575439453125,15304532992,20652752896
1,8192,full,2351.477294921875,15304533504,20652752896
1,8192,full,2348.310302734375,15304534016,20652752896
1,8192,full,2350.49755859375,15304534528,20652752896
1,8192,full,2351.772705078125,15304535040,20652752896
