2,64,selective,1559.8046875,13926408192,19010682880
2,64,selective,1564.1885986328125,13926408704,19010682880
2,64,selective,1558.519287109375,13926409216,19010682880
2,64,selective,1559.3114013671875,13926409728,19010682880
2,64,selective,1564.5106201171875,13926410240,19010682880
2,64,selective,1555.16455078125,13926410752,19010682880
2,64,selective,1552.55615234375,13926411264,19010682880
2,64,selective,1557.0635986328125,13926411776,19010682880
2,64,selective,1558.8138427734375,13926412288,19010682880
2,64,selective,1564.099609375,13926412800,19010682880
2,256,selective,1547.284912109375,13930805248,18616418304
2,256,selective,1546.3599853515625,13930805760,18616418304
2,256,selective,1534.4818115234375,13930806272,18616418304
2,256,selective,1541.500244140625,13930806784,18616418304
2,256,selective,1541.2235107421875,13930807296,18616418304
2,256,selective,1548.616943359375,13930807808,18616418304
2,256,selective,1542.7801513671875,13930808320,18616418304
2,256,selective,1536.530029296875,13930808832,18616418304
2,256,selective,1533.8837890625,13930809344,18616418304
2,256,selective,1535.7518310546875,13930809856,18616418304
2,1024,full,1290.9832763671875,13927421952,16743661568
2,1024,full,1290.4913330078125,13927422464,16743661568
2,1024,full,1289.6629638671875,13927422976,16743661568
2,1024,full,1289.9237060546875,13927423488,16743661568
2,1024,full,1298.7274169921875,13927424000,16743661568
2,1024,full,1290.1920166015625,13927424512,16743661568
2,1024,full,1290.260009765625,13927425024,16743661568
2,1024,full,1296.704833984375,13927425536,16743661568
2,1024,full,1292.8880615234375,13927426048,16743661568
2,1024,full,1288.369140625,13927426560,16743661568
1,4096,full,1270.16552734375,13952620544,17200840704
1,4096,full,1277.4188232421875,13952621056,17200840704
1,4096,full,1276.425048828125,13952621568,17200840704
1,4096,full,1271.8338623046875,13952622080,17200840704
1,4096,full,1278.5531005859375,13952622592,17200840704
1,4096,full,1274.303466796875,13952623104,17200840704
1,4096,full,1280.5299072265625,13952623616,17200840704
1,4096,full,1274.735107421875,13952624128,17200840704
1,4096,full,1279.202392578125,13952624640,17200840704
1,4096,full,1276.962158203125,13952625152,17200840704
2,64,selective,1542.6837158203125,13926408192,19010682880
2,64,selective,1549.901611328125,13926408704,19010682880
2,64,selective,1541.3905029296875,13926409216,19010682880
