2,64,selective,5256.5771484375,13926408704,19010682880
2,64,selective,5276.17626953125,13926409216,19010682880
2,64,selective,5386.1689453125,13926409728,19010682880
2,64,selective,5263.67529296875,13926410240,19010682880
2,64,selective,5253.55517578125,13926410752,19010682880
2,64,selective,5275.9453125,13926411264,19010682880
2,64,selective,5279.79541015625,13926411776,19010682880
2,64,selective,5270.984375,13926412288,19010682880
2,64,selective,5378.50341796875,13926412800,19010682880
2,64,selective,5299.173828125,13926413312,19010682880
2,256,selective,5270.36474609375,13930805760,18616418304
2,256,selective,5374.36669921875,13930806272,18616418304
2,256,selective,5334.55029296875,13930806784,18616418304
2,256,selective,5290.5556640625,13930807296,18616418304
2,256,selective,5258.59619140625,13930807808,18616418304
2,256,selective,5281.125,13930808320,18616418304
2,256,selective,5485.935546875,13930808832,18616418304
2,256,selective,5288.4375,13930809344,18616418304
2,256,selective,5269.01416015625,13930809856,18616418304
2,256,selective,5286.9111328125,13930810368,18616418304
2,1024,full,5323.8515625,13928471040,16739467264
2,1024,full,5336.91259765625,13928471552,16739467264
2,1024,full,5445.45458984375,13928472064,16739467264
2,1024,full,5298.5615234375,13928472576,16739467264
2,1024,full,5281.9765625,13928473088,16739467264
2,1024,full,5297.2353515625,13928473600,16739467264
2,1024,full,5314.90869140625,13928474112,16739467264
2,1024,full,5289.67578125,13928474624,16739467264
2,1024,full,5456.0693359375,13928475136,16739467264
2,1024,full,5289.037109375,13928475648,16739467264
1,4096,full,5421.17431640625,13952948736,19371393024
1,4096,full,5337.53076171875,13952949248,19371393024
1,4096,full,5397.02880859375,13952949760,19371393024
1,4096,full,5367.22216796875,13952950272,19371393024
1,4096,full,5429.67919921875,13952950784,19371393024
1,4096,full,5343.962890625,13952951296,19371393024
1,4096,full,5340.08203125,13952951808,19371393024
1,4096,full,5338.53759765625,13952952320,19371393024
1,4096,full,5358.0947265625,13952952832,19371393024
1,4096,full,5335.9765625,13952953344,19371393024
2,64,selective,5245.7060546875,13926408704,19010682880
2,64,selective,5281.0380859375,13926409216,19010682880
2,64,selective,5279.49951171875,13926409728,19010682880
2,64,selective,5256.71923828125,13926410240,19010682880
2,64,selective,5346.9482421875,13926410752,19010682880
2,64,selective,5269.1982421875,13926411264,19010682880
2,64,selective,5405.34375,13926411776,19010682880
2,64,selective,5296.35107421875,13926412288,19010682880
2,64,selective,5246.1904296875,13926412800,19010682880
2,64,selective,5259.4482421875,13926413312,19010682880
2,256,selective,5291.4794921875,13930805760,18616418304
2,256,selective,5307.28759765625,13930806272,18616418304
2,256,selective,5326.66357421875,13930806784,18616418304
2,256,selective,5270.87255859375,13930807296,18616418304
2,256,selective,5260.86669921875,13930807808,18616418304
2,256,selective,5279.779296875,13930808320,18616418304
2,256,selective,5280.33837890625,13930808832,18616418304
2,256,selective,5274.4677734375,13930809344,18616418304
2,256,selective,5377.10693359375,13930809856,18616418304
2,256,selective,5273.5400390625,13930810368,18616418304
2,1024,full,5326.55615234375,13928471040,16739467264
2,1024,full,5332.11669921875,13928471552,16739467264
2,1024,full,5337.4384765625,13928472064,16739467264
2,1024,full,5328.22021484375,13928472576,16739467264
2,1024,full,5326.8291015625,13928473088,16739467264
2,1024,full,5330.0712890625,13928473600,16739467264
2,1024,full,5347.41357421875,13928474112,16739467264
2,1024,full,5320.78466796875,13928474624,16739467264
2,1024,full,5328.19921875,13928475136,16739467264
2,1024,full,5317.63818359375,13928475648,16739467264
2,64,selective,5281.58642578125,13926408704,19010682880
