2,64,selective,5256.5380859375,13926408704,19010682880
2,64,selective,5276.2353515625,13926409216,19010682880
2,64,selective,5386.10791015625,13926409728,19010682880
2,64,selective,5263.59375,13926410240,19010682880
2,64,selective,5253.51513671875,13926410752,19010682880
2,64,selective,5275.9267578125,13926411264,19010682880
2,64,selective,5279.8564453125,13926411776,19010682880
2,64,selective,5270.8896484375,13926412288,19010682880
2,64,selective,5378.515625,13926412800,19010682880
2,64,selective,5299.18115234375,13926413312,19010682880
2,256,selective,5270.3310546875,13930805760,18616418304
2,256,selective,5374.41650390625,13930806272,18616418304
2,256,selective,5334.5634765625,13930806784,18616418304
2,256,selective,5290.4541015625,13930807296,18616418304
2,256,selective,5258.62255859375,13930807808,18616418304
2,256,selective,5280.99609375,13930808320,18616418304
2,256,selective,5485.9873046875,13930808832,18616418304
2,256,selective,5288.380859375,13930809344,18616418304
2,256,selective,5269.2099609375,13930809856,18616418304
2,256,selective,5286.93310546875,13930810368,18616418304
2,1024,full,5323.85498046875,13928471040,16739467264
2,1024,full,5336.87109375,13928471552,16739467264
2,1024,full,5445.4814453125,13928472064,16739467264
2,1024,full,5298.51318359375,13928472576,16739467264
2,1024,full,5281.982421875,13928473088,16739467264
2,1024,full,5297.2158203125,13928473600,16739467264
2,1024,full,5314.98583984375,13928474112,16739467264
2,1024,full,5289.48974609375,13928474624,16739467264
2,1024,full,5456.02294921875,13928475136,16739467264
2,1024,full,5289.08349609375,13928475648,16739467264
1,4096,full,5420.7763671875,13952948736,19371393024
1,4096,full,5337.49951171875,13952949248,19371393024
1,4096,full,5396.931640625,13952949760,19371393024
1,4096,full,5367.08935546875,13952950272,19371393024
1,4096,full,5429.6669921875,13952950784,19371393024
1,4096,full,5343.88525390625,13952951296,19371393024
1,4096,full,5340.1123046875,13952951808,19371393024
1,4096,full,5338.42724609375,13952952320,19371393024
1,4096,full,5358.03515625,13952952832,19371393024
1,4096,full,5335.9833984375,13952953344,19371393024
2,64,selective,5245.71826171875,13926408704,19010682880
2,64,selective,5281.0146484375,13926409216,19010682880
2,64,selective,5279.63671875,13926409728,19010682880
2,64,selective,5256.70458984375,13926410240,19010682880
2,64,selective,5346.912109375,13926410752,19010682880
2,64,selective,5269.126953125,13926411264,19010682880
2,64,selective,5405.556640625,13926411776,19010682880
2,64,selective,5296.302734375,13926412288,19010682880
2,64,selective,5246.173828125,13926412800,19010682880
2,64,selective,5259.443359375,13926413312,19010682880
2,256,selective,5291.44921875,13930805760,18616418304
2,256,selective,5307.322265625,13930806272,18616418304
2,256,selective,5326.5537109375,13930806784,18616418304
2,256,selective,5270.9541015625,13930807296,18616418304
2,256,selective,5260.74609375,13930807808,18616418304
2,256,selective,5279.74365234375,13930808320,18616418304
2,256,selective,5280.32275390625,13930808832,18616418304
2,256,selective,5274.40478515625,13930809344,18616418304
2,256,selective,5377.14208984375,13930809856,18616418304
2,256,selective,5273.5546875,13930810368,18616418304
2,1024,full,5326.55224609375,13928471040,16739467264
2,1024,full,5332.19775390625,13928471552,16739467264
2,1024,full,5337.51220703125,13928472064,16739467264
2,1024,full,5328.298828125,13928472576,16739467264
2,1024,full,5326.88134765625,13928473088,16739467264
2,1024,full,5330.1875,13928473600,16739467264
2,1024,full,5347.46142578125,13928474112,16739467264
2,1024,full,5320.87939453125,13928474624,16739467264
2,1024,full,5328.26123046875,13928475136,16739467264
2,1024,full,5317.75537109375,13928475648,16739467264
2,64,selective,5281.68603515625,13926408704,19010682880
2,64,selective,5308.63330078125,13926409216,19010682880
2,64,selective,5291.73681640625,13926409728,19010682880
2,64,selective,5272.1015625,13926410240,19010682880
2,64,selective,5387.1171875,13926410752,19010682880
2,64,selective,5288.1552734375,13926411264,19010682880
2,64,selective,5287.25634765625,13926411776,19010682880
2,64,selective,5277.09619140625,13926412288,19010682880
2,64,selective,5266.09130859375,13926412800,19010682880
2,64,selective,5268.2421875,13926413312,19010682880
2,256,selective,5292.31103515625,13930805760,18616418304
2,256,selective,5324.013671875,13930806272,18616418304
2,256,selective,5347.6650390625,13930806784,18616418304
2,256,selective,5297.623046875,13930807296,18616418304
2,256,selective,5306.37841796875,13930807808,18616418304
2,256,selective,5328.45166015625,13930808320,18616418304
2,256,selective,5326.4326171875,13930808832,18616418304
2,256,selective,5303.62744140625,13930809344,18616418304
2,256,selective,5294.56005859375,13930809856,18616418304
2,256,selective,5388.24169921875,13930810368,18616418304
2,1024,full,5282.86279296875,13928471040,16739467264
2,1024,full,5298.32080078125,13928471552,16739467264
2,1024,full,5414.9609375,13928472064,16739467264
2,1024,full,5310.96337890625,13928472576,16739467264
2,1024,full,5323.70947265625,13928473088,16739467264
2,1024,full,5292.00244140625,13928473600,16739467264
2,1024,full,5308.4306640625,13928474112,16739467264
2,1024,full,5410.3486328125,13928474624,16739467264
2,1024,full,5409.63427734375,13928475136,16739467264
2,1024,full,5286.330078125,13928475648,16739467264
2,64,selective,5297.6435546875,13926408704,19010682880
2,64,selective,5414.052734375,13926409216,19010682880
2,64,selective,5275.501953125,13926409728,19010682880
2,64,selective,5398.3017578125,13926410240,19010682880
2,64,selective,5262.71484375,13926410752,19010682880
2,64,selective,5282.4541015625,13926411264,19010682880
2,64,selective,5278.99072265625,13926411776,19010682880
2,64,selective,5273.82958984375,13926412288,19010682880
2,64,selective,5333.7626953125,13926412800,19010682880
2,64,selective,5378.5947265625,13926413312,19010682880
