2,64,selective,5256.458984375,13926408704,19010682880
2,64,selective,5276.1787109375,13926409216,19010682880
2,64,selective,5386.1142578125,13926409728,19010682880
2,64,selective,5263.48828125,13926410240,19010682880
2,64,selective,5253.47802734375,13926410752,19010682880
2,64,selective,5275.90283203125,13926411264,19010682880
2,64,selective,5279.76318359375,13926411776,19010682880
2,64,selective,5270.85791015625,13926412288,19010682880
2,64,selective,5378.43212890625,13926412800,19010682880
2,64,selective,5299.00634765625,13926413312,19010682880
2,256,selective,5270.2353515625,13930805760,18616418304
2,256,selective,5374.26025390625,13930806272,18616418304
2,256,selective,5334.5830078125,13930806784,18616418304
2,256,selective,5290.35498046875,13930807296,18616418304
2,256,selective,5258.521484375,13930807808,18616418304
2,256,selective,5281.1162109375,13930808320,18616418304
2,256,selective,5485.85302734375,13930808832,18616418304
2,256,selective,5288.3896484375,13930809344,18616418304
2,256,selective,5269.2431640625,13930809856,18616418304
2,256,selective,5286.890625,13930810368,18616418304
2,1024,full,5323.84375,13928471040,16739467264
2,1024,full,5336.82763671875,13928471552,16739467264
2,1024,full,5445.384765625,13928472064,16739467264
2,1024,full,5298.515625,13928472576,16739467264
2,1024,full,5281.8837890625,13928473088,16739467264
2,1024,full,5297.1669921875,13928473600,16739467264
2,1024,full,5314.904296875,13928474112,16739467264
2,1024,full,5289.595703125,13928474624,16739467264
2,1024,full,5455.982421875,13928475136,16739467264
2,1024,full,5288.96435546875,13928475648,16739467264
1,4096,full,5421.01025390625,13952948736,19371393024
1,4096,full,5337.5009765625,13952949248,19371393024
1,4096,full,5396.91943359375,13952949760,19371393024
1,4096,full,5367.08642578125,13952950272,19371393024
1,4096,full,5429.52978515625,13952950784,19371393024
1,4096,full,5343.85107421875,13952951296,19371393024
1,4096,full,5340.04541015625,13952951808,19371393024
1,4096,full,5338.37890625,13952952320,19371393024
1,4096,full,5357.9833984375,13952952832,19371393024
1,4096,full,5335.91650390625,13952953344,19371393024
2,64,selective,5245.64453125,13926408704,19010682880
2,64,selective,5281.0224609375,13926409216,19010682880
2,64,selective,5279.619140625,13926409728,19010682880
2,64,selective,5256.72265625,13926410240,19010682880
2,64,selective,5346.76171875,13926410752,19010682880
2,64,selective,5269.1962890625,13926411264,19010682880
2,64,selective,5405.505859375,13926411776,19010682880
2,64,selective,5296.2802734375,13926412288,19010682880
2,64,selective,5246.2177734375,13926412800,19010682880
2,64,selective,5259.5859375,13926413312,19010682880
2,256,selective,5291.421875,13930805760,18616418304
2,256,selective,5307.3369140625,13930806272,18616418304
2,256,selective,5326.57958984375,13930806784,18616418304
2,256,selective,5270.9013671875,13930807296,18616418304
2,256,selective,5260.5380859375,13930807808,18616418304
2,256,selective,5279.77294921875,13930808320,18616418304
2,256,selective,5280.31689453125,13930808832,18616418304
2,256,selective,5274.4169921875,13930809344,18616418304
2,256,selective,5377.17626953125,13930809856,18616418304
2,256,selective,5273.51318359375,13930810368,18616418304
2,1024,full,5326.58056640625,13928471040,16739467264
2,1024,full,5332.1103515625,13928471552,16739467264
2,1024,full,5337.56298828125,13928472064,16739467264
2,1024,full,5328.16943359375,13928472576,16739467264
2,1024,full,5326.85205078125,13928473088,16739467264
2,1024,full,5330.1171875,13928473600,16739467264
2,1024,full,5347.41845703125,13928474112,16739467264
2,1024,full,5320.84814453125,13928474624,16739467264
2,1024,full,5328.22802734375,13928475136,16739467264
2,1024,full,5317.7041015625,13928475648,16739467264
2,64,selective,5281.59375,13926408704,19010682880
2,64,selective,5308.65185546875,13926409216,19010682880
2,64,selective,5291.671875,13926409728,19010682880
2,64,selective,5271.96728515625,13926410240,19010682880
2,64,selective,5387.0673828125,13926410752,19010682880
2,64,selective,5288.08349609375,13926411264,19010682880
2,64,selective,5287.17919921875,13926411776,19010682880
2,64,selective,5277.0009765625,13926412288,19010682880
2,64,selective,5266.076171875,13926412800,19010682880
2,64,selective,5268.15478515625,13926413312,19010682880
2,256,selective,5292.2333984375,13930805760,18616418304
2,256,selective,5324.1376953125,13930806272,18616418304
2,256,selective,5347.67431640625,13930806784,18616418304
2,256,selective,5297.623046875,13930807296,18616418304
2,256,selective,5306.263671875,13930807808,18616418304
2,256,selective,5328.57421875,13930808320,18616418304
2,256,selective,5326.4072265625,13930808832,18616418304
2,256,selective,5303.6220703125,13930809344,18616418304
2,256,selective,5294.53857421875,13930809856,18616418304
2,256,selective,5388.18994140625,13930810368,18616418304
2,1024,full,5282.92724609375,13928471040,16739467264
2,1024,full,5298.18798828125,13928471552,16739467264
2,1024,full,5414.93798828125,13928472064,16739467264
2,1024,full,5310.91162109375,13928472576,16739467264
2,1024,full,5323.69970703125,13928473088,16739467264
2,1024,full,5292.00634765625,13928473600,16739467264
2,1024,full,5308.45166015625,13928474112,16739467264
2,1024,full,5410.30859375,13928474624,16739467264
2,1024,full,5409.689453125,13928475136,16739467264
2,1024,full,5286.2041015625,13928475648,16739467264
2,64,selective,5297.62646484375,13926408704,19010682880
2,64,selective,5414.05224609375,13926409216,19010682880
2,64,selective,5275.53173828125,13926409728,19010682880
2,64,selective,5398.23486328125,13926410240,19010682880
2,64,selective,5262.654296875,13926410752,19010682880
2,64,selective,5282.5908203125,13926411264,19010682880
2,64,selective,5278.95849609375,13926411776,19010682880
2,64,selective,5273.84716796875,13926412288,19010682880
2,64,selective,5333.69775390625,13926412800,19010682880
2,64,selective,5378.6318359375,13926413312,19010682880
2,256,selective,5296.88525390625,13930805760,18616418304
2,256,selective,5320.86865234375,13930806272,18616418304
2,256,selective,5321.29248046875,13930806784,18616418304
2,256,selective,5315.80419921875,13930807296,18616418304
2,256,selective,5262.23681640625,13930807808,18616418304
2,256,selective,5286.1572265625,13930808320,18616418304
2,256,selective,5287.671875,13930808832,18616418304
2,256,selective,5279.2744140625,13930809344,18616418304
2,256,selective,5262.46484375,13930809856,18616418304
2,256,selective,5274.7451171875,13930810368,18616418304
2,1024,full,5314.236328125,13928471040,16739467264
2,1024,full,5300.11376953125,13928471552,16739467264
2,1024,full,5307.74951171875,13928472064,16739467264
2,1024,full,5301.06494140625,13928472576,16739467264
2,1024,full,5293.87548828125,13928473088,16739467264
2,1024,full,5296.38330078125,13928473600,16739467264
2,1024,full,5312.55419921875,13928474112,16739467264
2,1024,full,5292.767578125,13928474624,16739467264
2,1024,full,5302.5205078125,13928475136,16739467264
2,1024,full,5295.4931640625,13928475648,16739467264
1,4096,full,5343.50341796875,13952948736,19371393024
1,4096,full,5362.11572265625,13952949248,19371393024
1,4096,full,5361.20458984375,13952949760,19371393024
1,4096,full,5343.38427734375,13952950272,19371393024
1,4096,full,5339.6796875,13952950784,19371393024
1,4096,full,5336.50927734375,13952951296,19371393024
1,4096,full,5352.00146484375,13952951808,19371393024
1,4096,full,5336.822265625,13952952320,19371393024
1,4096,full,5338.130859375,13952952832,19371393024
1,4096,full,5337.23193359375,13952953344,19371393024
1,8192,full,5438.5703125,15306628096,20552089600
1,8192,full,5453.0361328125,15306628608,20552089600
1,8192,full,5817.17529296875,15306629120,20552089600
1,8192,full,5429.12060546875,15306629632,20552089600
1,8192,full,5421.9462890625,15306630144,20552089600
1,8192,full,5434.2685546875,15306630656,20552089600
1,8192,full,5435.0478515625,15306631168,20552089600
1,8192,full,5457.2890625,15306631680,20552089600
1,8192,full,5417.60546875,15306632192,20552089600
1,8192,full,5422.4033203125,15306632704,20552089600
