2,64,selective,5256.4580078125,13926408704,19010682880
2,64,selective,5276.12353515625,13926409216,19010682880
2,64,selective,5386.12939453125,13926409728,19010682880
2,64,selective,5263.67919921875,13926410240,19010682880
2,64,selective,5253.375,13926410752,19010682880
2,64,selective,5275.8857421875,13926411264,19010682880
2,64,selective,5279.78515625,13926411776,19010682880
2,64,selective,5270.9609375,13926412288,19010682880
2,64,selective,5378.34619140625,13926412800,19010682880
2,64,selective,5299.08203125,13926413312,19010682880
2,256,selective,5270.37158203125,13930805760,18616418304
2,256,selective,5374.35791015625,13930806272,18616418304
2,256,selective,5334.470703125,13930806784,18616418304
2,256,selective,5290.46630859375,13930807296,18616418304
2,256,selective,5258.595703125,13930807808,18616418304
2,256,selective,5281.10791015625,13930808320,18616418304
2,256,selective,5485.8583984375,13930808832,18616418304
2,256,selective,5288.44091796875,13930809344,18616418304
2,256,selective,5269.21875,13930809856,18616418304
2,256,selective,5286.912109375,13930810368,18616418304
2,1024,full,5323.7763671875,13928471040,16739467264
2,1024,full,5336.81201171875,13928471552,16739467264
2,1024,full,5445.46240234375,13928472064,16739467264
2,1024,full,5298.52587890625,13928472576,16739467264
2,1024,full,5281.9130859375,13928473088,16739467264
2,1024,full,5297.18212890625,13928473600,16739467264
2,1024,full,5314.90771484375,13928474112,16739467264
2,1024,full,5289.55419921875,13928474624,16739467264
2,1024,full,5456.02783203125,13928475136,16739467264
2,1024,full,5289.0009765625,13928475648,16739467264
1,4096,full,5421.080078125,13952948736,19371393024
1,4096,full,5337.50927734375,13952949248,19371393024
1,4096,full,5396.96435546875,13952949760,19371393024
1,4096,full,5367.07275390625,13952950272,19371393024
1,4096,full,5429.5576171875,13952950784,19371393024
1,4096,full,5343.828125,13952951296,19371393024
1,4096,full,5340.06787109375,13952951808,19371393024
1,4096,full,5338.42626953125,13952952320,19371393024
1,4096,full,5358.03857421875,13952952832,19371393024
1,4096,full,5335.90966796875,13952953344,19371393024
2,64,selective,5245.76806640625,13926408704,19010682880
2,64,selective,5281.0966796875,13926409216,19010682880
2,64,selective,5279.7080078125,13926409728,19010682880
2,64,selective,5256.806640625,13926410240,19010682880
2,64,selective,5346.9423828125,13926410752,19010682880
2,64,selective,5269.32958984375,13926411264,19010682880
2,64,selective,5405.52783203125,13926411776,19010682880
2,64,selective,5296.53369140625,13926412288,19010682880
2,64,selective,5246.2470703125,13926412800,19010682880
2,64,selective,5259.55078125,13926413312,19010682880
2,256,selective,5291.54443359375,13930805760,18616418304
2,256,selective,5307.38037109375,13930806272,18616418304
2,256,selective,5326.7548828125,13930806784,18616418304
2,256,selective,5270.98095703125,13930807296,18616418304
2,256,selective,5260.93701171875,13930807808,18616418304
2,256,selective,5279.82421875,13930808320,18616418304
2,256,selective,5280.359375,13930808832,18616418304
2,256,selective,5274.59326171875,13930809344,18616418304
2,256,selective,5377.28369140625,13930809856,18616418304
2,256,selective,5273.60693359375,13930810368,18616418304
2,1024,full,5326.70068359375,13928471040,16739467264
2,1024,full,5332.15625,13928471552,16739467264
2,1024,full,5337.61279296875,13928472064,16739467264
2,1024,full,5328.294921875,13928472576,16739467264
2,1024,full,5326.78955078125,13928473088,16739467264
2,1024,full,5330.2216796875,13928473600,16739467264
2,1024,full,5347.4755859375,13928474112,16739467264
2,1024,full,5320.8955078125,13928474624,16739467264
2,1024,full,5328.33642578125,13928475136,16739467264
2,1024,full,5317.75927734375,13928475648,16739467264
