2,64,selective,1539.5189208984375,13926408192,19010682880
2,64,selective,1533.871337890625,13926408704,19010682880
2,64,selective,1543.25341796875,13926409216,19010682880
2,64,selective,1538.611572265625,13926409728,19010682880
2,64,selective,1540.6422119140625,13926410240,19010682880
2,64,selective,1538.753173828125,13926410752,19010682880
2,64,selective,1538.534912109375,13926411264,19010682880
2,64,selective,1538.935546875,13926411776,19010682880
2,64,selective,1540.3084716796875,13926412288,19010682880
2,64,selective,1533.67236328125,13926412800,19010682880
2,256,selective,1506.48486328125,13930805248,18616418304
2,256,selective,1510.3040771484375,13930805760,18616418304
2,256,selective,1503.806884765625,13930806272,18616418304
2,256,selective,1512.020751953125,13930806784,18616418304
2,256,selective,1508.103759765625,13930807296,18616418304
2,256,selective,1513.5133056640625,13930807808,18616418304
2,256,selective,1508.914794921875,13930808320,18616418304
2,256,selective,1513.7203369140625,13930808832,18616418304
2,256,selective,1507.656982421875,13930809344,18616418304
2,256,selective,1508.5052490234375,13930809856,18616418304
2,1024,full,1272.68603515625,13927421952,16743661568
2,1024,full,1266.659423828125,13927422464,16743661568
2,1024,full,1271.75830078125,13927422976,16743661568
2,1024,full,1271.790771484375,13927423488,16743661568
2,1024,full,1272.0499267578125,13927424000,16743661568
2,1024,full,1280.7215576171875,13927424512,16743661568
2,1024,full,1275.9835205078125,13927425024,16743661568
2,1024,full,1276.8587646484375,13927425536,16743661568
2,1024,full,1271.6898193359375,13927426048,16743661568
2,1024,full,1279.9090576171875,13927426560,16743661568
1,4096,full,1291.96142578125,13952620544,17200840704
1,4096,full,1292.3238525390625,13952621056,17200840704
1,4096,full,1305.499267578125,13952621568,17200840704
1,4096,full,1293.4365234375,13952622080,17200840704
1,4096,full,1295.90576171875,13952622592,17200840704
1,4096,full,1296.2625732421875,13952623104,17200840704
1,4096,full,1295.0479736328125,13952623616,17200840704
1,4096,full,1295.9339599609375,13952624128,17200840704
1,4096,full,1293.5133056640625,13952624640,17200840704
1,4096,full,1295.628662109375,13952625152,17200840704
2,64,selective,1531.9390869140625,13926408192,19010682880
2,64,selective,1529.3966064453125,13926408704,19010682880
2,64,selective,1537.06884765625,13926409216,19010682880
2,64,selective,1529.237060546875,13926409728,19010682880
2,64,selective,1532.5108642578125,13926410240,19010682880
2,64,selective,1537.5462646484375,13926410752,19010682880
2,64,selective,1530.0592041015625,13926411264,19010682880
2,64,selective,1530.8939208984375,13926411776,19010682880
2,64,selective,1540.336181640625,13926412288,19010682880
2,64,selective,1529.8408203125,13926412800,19010682880
2,256,selective,1537.0087890625,13930805248,18616418304
2,256,selective,1546.74951171875,13930805760,18616418304
2,256,selective,1537.159423828125,13930806272,18616418304
2,256,selective,1535.1573486328125,13930806784,18616418304
2,256,selective,1536.08740234375,13930807296,18616418304
2,256,selective,1538.4796142578125,13930807808,18616418304
2,256,selective,1536.3388671875,13930808320,18616418304
