2,64,selective,5256.49609375,13926408704,19010682880
2,64,selective,5276.15234375,13926409216,19010682880
2,64,selective,5386.06298828125,13926409728,19010682880
2,64,selective,5263.59619140625,13926410240,19010682880
2,64,selective,5253.50390625,13926410752,19010682880
2,64,selective,5275.9169921875,13926411264,19010682880
2,64,selective,5279.72119140625,13926411776,19010682880
2,64,selective,5270.91552734375,13926412288,19010682880
2,64,selective,5378.47119140625,13926412800,19010682880
2,64,selective,5299.10205078125,13926413312,19010682880
2,256,selective,5270.40771484375,13930805760,18616418304
2,256,selective,5374.33349609375,13930806272,18616418304
2,256,selective,5334.556640625,13930806784,18616418304
2,256,selective,5290.43310546875,13930807296,18616418304
2,256,selective,5258.5478515625,13930807808,18616418304
2,256,selective,5281.080078125,13930808320,18616418304
2,256,selective,5485.8896484375,13930808832,18616418304
2,256,selective,5288.41748046875,13930809344,18616418304
2,256,selective,5269.21533203125,13930809856,18616418304
2,256,selective,5286.87353515625,13930810368,18616418304
2,1024,full,5323.7890625,13928471040,16739467264
2,1024,full,5336.86767578125,13928471552,16739467264
2,1024,full,5445.43408203125,13928472064,16739467264
2,1024,full,5298.51220703125,13928472576,16739467264
2,1024,full,5281.93896484375,13928473088,16739467264
2,1024,full,5297.20556640625,13928473600,16739467264
2,1024,full,5314.890625,13928474112,16739467264
2,1024,full,5289.6650390625,13928474624,16739467264
2,1024,full,5455.99609375,13928475136,16739467264
2,1024,full,5289.029296875,13928475648,16739467264
1,4096,full,5421.08447265625,13952948736,19371393024
1,4096,full,5337.54052734375,13952949248,19371393024
1,4096,full,5397.01513671875,13952949760,19371393024
1,4096,full,5367.1044921875,13952950272,19371393024
1,4096,full,5429.63037109375,13952950784,19371393024
1,4096,full,5343.93017578125,13952951296,19371393024
1,4096,full,5340.048828125,13952951808,19371393024
1,4096,full,5338.45654296875,13952952320,19371393024
1,4096,full,5358.0615234375,13952952832,19371393024
1,4096,full,5335.90869140625,13952953344,19371393024
2,64,selective,5245.732421875,13926408704,19010682880
2,64,selective,5281.1142578125,13926409216,19010682880
2,64,selective,5279.48095703125,13926409728,19010682880
2,64,selective,5256.716796875,13926410240,19010682880
2,64,selective,5346.9697265625,13926410752,19010682880
2,64,selective,5269.24755859375,13926411264,19010682880
2,64,selective,5405.3544921875,13926411776,19010682880
2,64,selective,5296.37158203125,13926412288,19010682880
2,64,selective,5246.24267578125,13926412800,19010682880
2,64,selective,5259.4833984375,13926413312,19010682880
2,256,selective,5291.42626953125,13930805760,18616418304
2,256,selective,5307.3916015625,13930806272,18616418304
2,256,selective,5326.6884765625,13930806784,18616418304
2,256,selective,5270.884765625,13930807296,18616418304
2,256,selective,5260.89794921875,13930807808,18616418304
2,256,selective,5279.8037109375,13930808320,18616418304
2,256,selective,5280.3193359375,13930808832,18616418304
2,256,selective,5274.4736328125,13930809344,18616418304
2,256,selective,5377.115234375,13930809856,18616418304
2,256,selective,5273.60302734375,13930810368,18616418304
2,1024,full,5326.615234375,13928471040,16739467264
2,1024,full,5332.14306640625,13928471552,16739467264
2,1024,full,5337.55029296875,13928472064,16739467264
2,1024,full,5328.185546875,13928472576,16739467264
2,1024,full,5326.9443359375,13928473088,16739467264
2,1024,full,5330.11328125,13928473600,16739467264
2,1024,full,5347.4521484375,13928474112,16739467264
2,1024,full,5320.8466796875,13928474624,16739467264
2,1024,full,5328.291015625,13928475136,16739467264
2,1024,full,5317.72021484375,13928475648,16739467264
2,64,selective,5281.56494140625,13926408704,19010682880
2,64,selective,5308.71435546875,13926409216,19010682880
2,64,selective,5291.67578125,13926409728,19010682880
2,64,selective,5272.12353515625,13926410240,19010682880
2,64,selective,5387.00732421875,13926410752,19010682880
2,64,selective,5288.20703125,13926411264,19010682880
2,64,selective,5287.21142578125,13926411776,19010682880
2,64,selective,5277.10400390625,13926412288,19010682880
2,64,selective,5266.06787109375,13926412800,19010682880
2,64,selective,5268.1796875,13926413312,19010682880
2,256,selective,5292.08984375,13930805760,18616418304
2,256,selective,5324.05322265625,13930806272,18616418304
2,256,selective,5347.63037109375,13930806784,18616418304
2,256,selective,5297.6083984375,13930807296,18616418304
2,256,selective,5306.287109375,13930807808,18616418304
2,256,selective,5328.5419921875,13930808320,18616418304
2,256,selective,5326.46484375,13930808832,18616418304
2,256,selective,5303.478515625,13930809344,18616418304
2,256,selective,5294.6171875,13930809856,18616418304
2,256,selective,5388.16796875,13930810368,18616418304
2,1024,full,5282.896484375,13928471040,16739467264
2,1024,full,5298.255859375,13928471552,16739467264
2,1024,full,5414.94970703125,13928472064,16739467264
2,1024,full,5310.8828125,13928472576,16739467264
2,1024,full,5323.6376953125,13928473088,16739467264
2,1024,full,5291.9931640625,13928473600,16739467264
2,1024,full,5308.41748046875,13928474112,16739467264
2,1024,full,5410.3125,13928474624,16739467264
2,1024,full,5409.62890625,13928475136,16739467264
2,1024,full,5286.3154296875,13928475648,16739467264
2,64,selective,5297.66796875,13926408704,19010682880
2,64,selective,5414.0419921875,13926409216,19010682880
2,64,selective,5275.4326171875,13926409728,19010682880
2,64,selective,5398.4140625,13926410240,19010682880
2,64,selective,5262.7138671875,13926410752,19010682880
2,64,selective,5282.56396484375,13926411264,19010682880
2,64,selective,5278.8486328125,13926411776,19010682880
2,64,selective,5273.87353515625,13926412288,19010682880
2,64,selective,5333.77587890625,13926412800,19010682880
2,64,selective,5378.59033203125,13926413312,19010682880
2,256,selective,5296.8896484375,13930805760,18616418304
2,256,selective,5320.85302734375,13930806272,18616418304
2,256,selective,5321.22021484375,13930806784,18616418304
2,256,selective,5315.9951171875,13930807296,18616418304
2,256,selective,5262.13916015625,13930807808,18616418304
2,256,selective,5286.1435546875,13930808320,18616418304
2,256,selective,5287.697265625,13930808832,18616418304
2,256,selective,5279.2822265625,13930809344,18616418304
2,256,selective,5262.47607421875,13930809856,18616418304
2,256,selective,5274.73583984375,13930810368,18616418304
2,1024,full,5314.25390625,13928471040,16739467264
2,1024,full,5300.07470703125,13928471552,16739467264
2,1024,full,5307.72900390625,13928472064,16739467264
2,1024,full,5301.1083984375,13928472576,16739467264
2,1024,full,5293.74658203125,13928473088,16739467264
2,1024,full,5296.42724609375,13928473600,16739467264
2,1024,full,5312.56591796875,13928474112,16739467264
2,1024,full,5292.650390625,13928474624,16739467264
2,1024,full,5302.50146484375,13928475136,16739467264
2,1024,full,5295.44921875,13928475648,16739467264
1,4096,full,5343.4912109375,13952948736,19371393024
1,4096,full,5362.09619140625,13952949248,19371393024
1,4096,full,5361.22412109375,13952949760,19371393024
1,4096,full,5343.46337890625,13952950272,19371393024
1,4096,full,5339.6015625,13952950784,19371393024
1,4096,full,5336.7666015625,13952951296,19371393024
1,4096,full,5352.04541015625,13952951808,19371393024
1,4096,full,5336.84912109375,13952952320,19371393024
1,4096,full,5338.06591796875,13952952832,19371393024
1,4096,full,5337.29150390625,13952953344,19371393024
1,8192,full,5438.5693359375,15306628096,20552089600
1,8192,full,5453.06494140625,15306628608,20552089600
1,8192,full,5817.2822265625,15306629120,20552089600
1,8192,full,5428.9951171875,15306629632,20552089600
1,8192,full,5422.01123046875,15306630144,20552089600
1,8192,full,5434.2587890625,15306630656,20552089600
1,8192,full,5435.078125,15306631168,20552089600
1,8192,full,5457.2998046875,15306631680,20552089600
1,8192,full,5417.66455078125,15306632192,20552089600
1,8192,full,5422.33984375,15306632704,20552089600
