2,64,selective,1514.001953125,13926408192,19010682880
2,64,selective,1521.6805419921875,13926408704,19010682880
2,64,selective,1520.1981201171875,13926409216,19010682880
2,64,selective,1521.9102783203125,13926409728,19010682880
2,64,selective,1517.49462890625,13926410240,19010682880
2,64,selective,1522.1617431640625,13926410752,19010682880
2,64,selective,1518.6339111328125,13926411264,19010682880
2,64,selective,1520.58251953125,13926411776,19010682880
2,64,selective,1520.15869140625,13926412288,19010682880
2,64,selective,1521.310791015625,13926412800,19010682880
2,256,selective,1532.9954833984375,13930805248,18616418304
2,256,selective,1526.413818359375,13930805760,18616418304
2,256,selective,1524.237548828125,13930806272,18616418304
2,256,selective,1523.0108642578125,13930806784,18616418304
2,256,selective,1529.798095703125,13930807296,18616418304
2,256,selective,1521.0762939453125,13930807808,18616418304
2,256,selective,1525.2088623046875,13930808320,18616418304
2,256,selective,1525.843994140625,13930808832,18616418304
2,256,selective,1524.73046875,13930809344,18616418304
2,256,selective,1527.62255859375,13930809856,18616418304
2,1024,full,1276.504638671875,13927421952,16743661568
2,1024,full,1282.20556640625,13927422464,16743661568
2,1024,full,1282.64697265625,13927422976,16743661568
2,1024,full,1276.688720703125,13927423488,16743661568
2,1024,full,1282.3348388671875,13927424000,16743661568
2,1024,full,1281.0948486328125,13927424512,16743661568
2,1024,full,1280.3165283203125,13927425024,16743661568
2,1024,full,1277.47705078125,13927425536,16743661568
2,1024,full,1280.5286865234375,13927426048,16743661568
2,1024,full,1279.92431640625,13927426560,16743661568
1,4096,full,1275.2041015625,13952620544,17200840704
1,4096,full,1275.7454833984375,13952621056,17200840704
1,4096,full,1282.1319580078125,13952621568,17200840704
1,4096,full,1280.8707275390625,13952622080,17200840704
1,4096,full,1277.9119873046875,13952622592,17200840704
1,4096,full,1289.6297607421875,13952623104,17200840704
1,4096,full,1277.988525390625,13952623616,17200840704
1,4096,full,1282.2359619140625,13952624128,17200840704
1,4096,full,1278.1553955078125,13952624640,17200840704
1,4096,full,1286.620849609375,13952625152,17200840704
2,64,selective,1521.416015625,13926408192,19010682880
2,64,selective,1516.1494140625,13926408704,19010682880
2,64,selective,1513.4464111328125,13926409216,19010682880
2,64,selective,1511.6900634765625,13926409728,19010682880
2,64,selective,1513.80908203125,13926410240,19010682880
2,64,selective,1520.2845458984375,13926410752,19010682880
2,64,selective,1511.312744140625,13926411264,19010682880
2,64,selective,1524.4193115234375,13926411776,19010682880
2,64,selective,1518.71923828125,13926412288,19010682880
2,64,selective,1514.8143310546875,13926412800,19010682880
2,256,selective,1525.3812255859375,13930805248,18616418304
2,256,selective,1522.62841796875,13930805760,18616418304
2,256,selective,1521.455810546875,13930806272,18616418304
2,256,selective,1524.5001220703125,13930806784,18616418304
2,256,selective,1529.073974609375,13930807296,18616418304
2,256,selective,1522.2208251953125,13930807808,18616418304
2,256,selective,1523.1842041015625,13930808320,18616418304
2,256,selective,1527.498291015625,13930808832,18616418304
2,256,selective,1522.117431640625,13930809344,18616418304
2,256,selective,1523.57421875,13930809856,18616418304
2,1024,full,1256.2554931640625,13927421952,16743661568
