2,64,selective,1522.8121337890625,13926408192,19010682880
2,64,selective,1538.7110595703125,13926408704,19010682880
2,64,selective,1527.7103271484375,13926409216,19010682880
2,64,selective,1527.2816162109375,13926409728,19010682880
2,64,selective,1533.950927734375,13926410240,19010682880
2,64,selective,1528.8094482421875,13926410752,19010682880
2,64,selective,1528.1973876953125,13926411264,19010682880
2,64,selective,1526.257080078125,13926411776,19010682880
2,64,selective,1531.37451171875,13926412288,19010682880
2,64,selective,1534.7952880859375,13926412800,19010682880
2,256,selective,1505.2076416015625,13930805248,18616418304
2,256,selective,1518.1072998046875,13930805760,18616418304
2,256,selective,1510.7410888671875,13930806272,18616418304
2,256,selective,1506.3377685546875,13930806784,18616418304
2,256,selective,1510.6075439453125,13930807296,18616418304
2,256,selective,1515.464599609375,13930807808,18616418304
2,256,selective,1515.88330078125,13930808320,18616418304
2,256,selective,1513.6346435546875,13930808832,18616418304
2,256,selective,1508.2952880859375,13930809344,18616418304
2,256,selective,1515.147705078125,13930809856,18616418304
2,1024,full,1272.2308349609375,13927421952,16743661568
2,1024,full,1274.7041015625,13927422464,16743661568
2,1024,full,1278.888427734375,13927422976,16743661568
2,1024,full,1274.0089111328125,13927423488,16743661568
2,1024,full,1270.74853515625,13927424000,16743661568
2,1024,full,1277.748779296875,13927424512,16743661568
2,1024,full,1272.5037841796875,13927425024,16743661568
2,1024,full,1272.3114013671875,13927425536,16743661568
2,1024,full,1269.4635009765625,13927426048,16743661568
2,1024,full,1273.8079833984375,13927426560,16743661568
1,4096,full,1262.2584228515625,13952620544,17200840704
1,4096,full,1256.6865234375,13952621056,17200840704
1,4096,full,1265.50830078125,13952621568,17200840704
1,4096,full,1265.1409912109375,13952622080,17200840704
1,4096,full,1261.472900390625,13952622592,17200840704
1,4096,full,1259.589599609375,13952623104,17200840704
1,4096,full,1263.658447265625,13952623616,17200840704
1,4096,full,1265.6334228515625,13952624128,17200840704
1,4096,full,1263.8031005859375,13952624640,17200840704
1,4096,full,1259.7921142578125,13952625152,17200840704
2,64,selective,1516.7105712890625,13926408192,19010682880
2,64,selective,1514.57373046875,13926408704,19010682880
2,64,selective,1519.455810546875,13926409216,19010682880
2,64,selective,1522.5556640625,13926409728,19010682880
2,64,selective,1514.6353759765625,13926410240,19010682880
2,64,selective,1511.5155029296875,13926410752,19010682880
2,64,selective,1521.8868408203125,13926411264,19010682880
2,64,selective,1519.6083984375,13926411776,19010682880
2,64,selective,1519.218994140625,13926412288,19010682880
2,64,selective,1520.8382568359375,13926412800,19010682880
2,256,selective,1517.1776123046875,13930805248,18616418304
2,256,selective,1518.1630859375,13930805760,18616418304
2,256,selective,1521.787109375,13930806272,18616418304
2,256,selective,1512.825927734375,13930806784,18616418304
2,256,selective,1520.0513916015625,13930807296,18616418304
2,256,selective,1521.9735107421875,13930807808,18616418304
2,256,selective,1518.666259765625,13930808320,18616418304
2,256,selective,1519.027099609375,13930808832,18616418304
2,256,selective,1527.36669921875,13930809344,18616418304
2,256,selective,1516.355224609375,13930809856,18616418304
2,1024,full,1275.510986328125,13927421952,16743661568
2,1024,full,1273.177001953125,13927422464,16743661568
2,1024,full,1276.015380859375,13927422976,16743661568
2,1024,full,1276.1141357421875,13927423488,16743661568
2,1024,full,1272.7603759765625,13927424000,16743661568
2,1024,full,1284.9129638671875,13927424512,16743661568
2,1024,full,1273.5255126953125,13927425024,16743661568
2,1024,full,1279.7891845703125,13927425536,16743661568
2,1024,full,1276.0443115234375,13927426048,16743661568
2,1024,full,1281.4683837890625,13927426560,16743661568
2,64,selective,1540.406494140625,13926408192,19010682880
2,64,selective,1540.1082763671875,13926408704,19010682880
