2,64,selective,5256.5068359375,13926408704,19010682880
2,64,selective,5276.24951171875,13926409216,19010682880
2,64,selective,5385.97509765625,13926409728,19010682880
2,64,selective,5263.62451171875,13926410240,19010682880
2,64,selective,5253.54931640625,13926410752,19010682880
2,64,selective,5275.9228515625,13926411264,19010682880
2,64,selective,5279.78759765625,13926411776,19010682880
2,64,selective,5270.94482421875,13926412288,19010682880
2,64,selective,5378.48486328125,13926412800,19010682880
2,64,selective,5299.07666015625,13926413312,19010682880
2,256,selective,5270.31494140625,13930805760,18616418304
2,256,selective,5374.33837890625,13930806272,18616418304
2,256,selective,5334.568359375,13930806784,18616418304
2,256,selective,5290.45361328125,13930807296,18616418304
2,256,selective,5258.55517578125,13930807808,18616418304
2,256,selective,5281.13037109375,13930808320,18616418304
2,256,selective,5485.86083984375,13930808832,18616418304
2,256,selective,5288.3974609375,13930809344,18616418304
2,256,selective,5269.23828125,13930809856,18616418304
2,256,selective,5286.8818359375,13930810368,18616418304
2,1024,full,5323.77587890625,13928471040,16739467264
2,1024,full,5336.82470703125,13928471552,16739467264
2,1024,full,5445.3544921875,13928472064,16739467264
2,1024,full,5298.51806640625,13928472576,16739467264
2,1024,full,5281.82666015625,13928473088,16739467264
2,1024,full,5297.1181640625,13928473600,16739467264
2,1024,full,5314.880859375,13928474112,16739467264
2,1024,full,5289.54736328125,13928474624,16739467264
2,1024,full,5455.91455078125,13928475136,16739467264
2,1024,full,5288.966796875,13928475648,16739467264
1,4096,full,5421.072265625,13952948736,19371393024
1,4096,full,5337.552734375,13952949248,19371393024
1,4096,full,5396.94140625,13952949760,19371393024
1,4096,full,5367.15771484375,13952950272,19371393024
1,4096,full,5429.5625,13952950784,19371393024
1,4096,full,5343.88134765625,13952951296,19371393024
1,4096,full,5340.08349609375,13952951808,19371393024
1,4096,full,5338.47119140625,13952952320,19371393024
1,4096,full,5358.0078125,13952952832,19371393024
1,4096,full,5335.951171875,13952953344,19371393024
