2,64,selective,5256.4833984375,13926408704,19010682880
2,64,selective,5276.15478515625,13926409216,19010682880
2,64,selective,5386.173828125,13926409728,19010682880
2,64,selective,5263.69677734375,13926410240,19010682880
2,64,selective,5253.4384765625,13926410752,19010682880
2,64,selective,5275.9130859375,13926411264,19010682880
2,64,selective,5279.83056640625,13926411776,19010682880
2,64,selective,5270.98974609375,13926412288,19010682880
2,64,selective,5378.30859375,13926412800,19010682880
2,64,selective,5299.1796875,13926413312,19010682880
2,256,selective,5270.3564453125,13930805760,18616418304
2,256,selective,5374.33447265625,13930806272,18616418304
2,256,selective,5334.60986328125,13930806784,18616418304
2,256,selective,5290.462890625,13930807296,18616418304
2,256,selective,5258.60986328125,13930807808,18616418304
2,256,selective,5281.0791015625,13930808320,18616418304
2,256,selective,5485.908203125,13930808832,18616418304
2,256,selective,5288.36376953125,13930809344,18616418304
2,256,selective,5269.255859375,13930809856,18616418304
2,256,selective,5286.921875,13930810368,18616418304
2,1024,full,5323.81005859375,13928471040,16739467264
2,1024,full,5336.84228515625,13928471552,16739467264
2,1024,full,5445.4130859375,13928472064,16739467264
2,1024,full,5298.517578125,13928472576,16739467264
2,1024,full,5281.92822265625,13928473088,16739467264
2,1024,full,5297.2041015625,13928473600,16739467264
2,1024,full,5314.96484375,13928474112,16739467264
2,1024,full,5289.62939453125,13928474624,16739467264
2,1024,full,5455.99658203125,13928475136,16739467264
2,1024,full,5289.0048828125,13928475648,16739467264
1,4096,full,5421.1318359375,13952948736,19371393024
1,4096,full,5337.52880859375,13952949248,19371393024
1,4096,full,5396.99560546875,13952949760,19371393024
1,4096,full,5367.11474609375,13952950272,19371393024
1,4096,full,5429.6435546875,13952950784,19371393024
1,4096,full,5343.9169921875,13952951296,19371393024
1,4096,full,5340.1328125,13952951808,19371393024
1,4096,full,5338.45166015625,13952952320,19371393024
1,4096,full,5358.0517578125,13952952832,19371393024
1,4096,full,5335.919921875,13952953344,19371393024
2,64,selective,5245.69873046875,13926408704,19010682880
2,64,selective,5281.041015625,13926409216,19010682880
2,64,selective,5279.359375,13926409728,19010682880
2,64,selective,5256.81884765625,13926410240,19010682880
2,64,selective,5346.8642578125,13926410752,19010682880
2,64,selective,5269.19189453125,13926411264,19010682880
2,64,selective,5405.3740234375,13926411776,19010682880
2,64,selective,5296.3369140625,13926412288,19010682880
