2,64,selective,5256.55810546875,13926408704,19010682880
2,64,selective,5276.0537109375,13926409216,19010682880
2,64,selective,5386.2705078125,13926409728,19010682880
2,64,selective,5263.6201171875,13926410240,19010682880
2,64,selective,5253.4775390625,13926410752,19010682880
2,64,selective,5275.884765625,13926411264,19010682880
2,64,selective,5279.9033203125,13926411776,19010682880
2,64,selective,5270.86376953125,13926412288,19010682880
2,64,selective,5378.43408203125,13926412800,19010682880
2,64,selective,5299.1083984375,13926413312,19010682880
2,256,selective,5270.33984375,13930805760,18616418304
2,256,selective,5374.33740234375,13930806272,18616418304
2,256,selective,5334.54150390625,13930806784,18616418304
2,256,selective,5290.42236328125,13930807296,18616418304
2,256,selective,5258.59033203125,13930807808,18616418304
2,256,selective,5281.046875,13930808320,18616418304
2,256,selective,5485.8798828125,13930808832,18616418304
2,256,selective,5288.4697265625,13930809344,18616418304
2,256,selective,5269.1796875,13930809856,18616418304
2,256,selective,5286.916015625,13930810368,18616418304
2,1024,full,5323.80810546875,13928471040,16739467264
2,1024,full,5336.814453125,13928471552,16739467264
2,1024,full,5445.3916015625,13928472064,16739467264
2,1024,full,5298.5537109375,13928472576,16739467264
2,1024,full,5281.9052734375,13928473088,16739467264
2,1024,full,5297.109375,13928473600,16739467264
2,1024,full,5314.94580078125,13928474112,16739467264
2,1024,full,5289.60498046875,13928474624,16739467264
2,1024,full,5455.9814453125,13928475136,16739467264
2,1024,full,5289.05517578125,13928475648,16739467264
1,4096,full,5421.03564453125,13952948736,19371393024
1,4096,full,5337.54443359375,13952949248,19371393024
1,4096,full,5397.02490234375,13952949760,19371393024
1,4096,full,5367.0849609375,13952950272,19371393024
1,4096,full,5429.65478515625,13952950784,19371393024
1,4096,full,5343.814453125,13952951296,19371393024
1,4096,full,5340.12744140625,13952951808,19371393024
1,4096,full,5338.4013671875,13952952320,19371393024
1,4096,full,5358.01708984375,13952952832,19371393024
1,4096,full,5335.962890625,13952953344,19371393024
2,64,selective,5245.7099609375,13926408704,19010682880
2,64,selective,5281.1044921875,13926409216,19010682880
2,64,selective,5279.603515625,13926409728,19010682880
2,64,selective,5256.77392578125,13926410240,19010682880
