2,64,selective,5256.44287109375,13926408704,19010682880
2,64,selective,5276.1796875,13926409216,19010682880
2,64,selective,5386.13525390625,13926409728,19010682880
2,64,selective,5263.619140625,13926410240,19010682880
2,64,selective,5253.39208984375,13926410752,19010682880
2,64,selective,5275.9208984375,13926411264,19010682880
2,64,selective,5279.76171875,13926411776,19010682880
2,64,selective,5270.99755859375,13926412288,19010682880
2,64,selective,5378.3623046875,13926412800,19010682880
2,64,selective,5299.10888671875,13926413312,19010682880
2,256,selective,5270.30712890625,13930805760,18616418304
2,256,selective,5374.36083984375,13930806272,18616418304
2,256,selective,5334.55419921875,13930806784,18616418304
2,256,selective,5290.4365234375,13930807296,18616418304
2,256,selective,5258.58154296875,13930807808,18616418304
2,256,selective,5281.04931640625,13930808320,18616418304
2,256,selective,5485.89208984375,13930808832,18616418304
2,256,selective,5288.41064453125,13930809344,18616418304
2,256,selective,5269.20947265625,13930809856,18616418304
2,256,selective,5286.900390625,13930810368,18616418304
2,1024,full,5323.8310546875,13928471040,16739467264
2,1024,full,5336.859375,13928471552,16739467264
2,1024,full,5445.4560546875,13928472064,16739467264
2,1024,full,5298.54541015625,13928472576,16739467264
2,1024,full,5281.94921875,13928473088,16739467264
2,1024,full,5297.2109375,13928473600,16739467264
2,1024,full,5314.95556640625,13928474112,16739467264
2,1024,full,5289.712890625,13928474624,16739467264
2,1024,full,5456.0419921875,13928475136,16739467264
2,1024,full,5289.05712890625,13928475648,16739467264
1,4096,full,5420.8212890625,13952948736,19371393024
1,4096,full,5337.49951171875,13952949248,19371393024
1,4096,full,5396.966796875,13952949760,19371393024
1,4096,full,5367.09912109375,13952950272,19371393024
1,4096,full,5429.6533203125,13952950784,19371393024
1,4096,full,5343.81689453125,13952951296,19371393024
1,4096,full,5340.07958984375,13952951808,19371393024
1,4096,full,5338.46337890625,13952952320,19371393024
1,4096,full,5357.998046875,13952952832,19371393024
1,4096,full,5335.9111328125,13952953344,19371393024
2,64,selective,5245.41748046875,13926408704,19010682880
2,64,selective,5281.07080078125,13926409216,19010682880
2,64,selective,5279.61865234375,13926409728,19010682880
2,64,selective,5256.767578125,13926410240,19010682880
2,64,selective,5346.904296875,13926410752,19010682880
2,64,selective,5269.1904296875,13926411264,19010682880
2,64,selective,5405.4814453125,13926411776,19010682880
2,64,selective,5296.25390625,13926412288,19010682880
2,64,selective,5246.1376953125,13926412800,19010682880
2,64,selective,5259.40673828125,13926413312,19010682880
2,256,selective,5291.47119140625,13930805760,18616418304
2,256,selective,5307.349609375,13930806272,18616418304
2,256,selective,5326.63037109375,13930806784,18616418304
2,256,selective,5270.95361328125,13930807296,18616418304
2,256,selective,5260.7783203125,13930807808,18616418304
2,256,selective,5279.80517578125,13930808320,18616418304
2,256,selective,5280.38623046875,13930808832,18616418304
2,256,selective,5274.4765625,13930809344,18616418304
2,256,selective,5377.212890625,13930809856,18616418304
2,256,selective,5273.59375,13930810368,18616418304
2,1024,full,5326.525390625,13928471040,16739467264
2,1024,full,5332.1171875,13928471552,16739467264
2,1024,full,5337.423828125,13928472064,16739467264
2,1024,full,5328.21923828125,13928472576,16739467264
2,1024,full,5326.8046875,13928473088,16739467264
2,1024,full,5330.02490234375,13928473600,16739467264
2,1024,full,5347.39208984375,13928474112,16739467264
2,1024,full,5320.75341796875,13928474624,16739467264
2,1024,full,5328.2998046875,13928475136,16739467264
2,1024,full,5317.564453125,13928475648,16739467264
2,64,selective,5281.52783203125,13926408704,19010682880
2,64,selective,5308.5927734375,13926409216,19010682880
2,64,selective,5291.65234375,13926409728,19010682880
2,64,selective,5272.0400390625,13926410240,19010682880
2,64,selective,5386.9814453125,13926410752,19010682880
2,64,selective,5288.13623046875,13926411264,19010682880
2,64,selective,5287.12841796875,13926411776,19010682880
2,64,selective,5277.0498046875,13926412288,19010682880
2,64,selective,5266.0322265625,13926412800,19010682880
2,64,selective,5268.14697265625,13926413312,19010682880
2,256,selective,5292.28662109375,13930805760,18616418304
2,256,selective,5324.0390625,13930806272,18616418304
2,256,selective,5347.64453125,13930806784,18616418304
2,256,selective,5297.64208984375,13930807296,18616418304
2,256,selective,5306.3583984375,13930807808,18616418304
2,256,selective,5328.42041015625,13930808320,18616418304
2,256,selective,5326.455078125,13930808832,18616418304
2,256,selective,5303.57568359375,13930809344,18616418304
2,256,selective,5294.54248046875,13930809856,18616418304
2,256,selective,5388.228515625,13930810368,18616418304
2,1024,full,5282.87255859375,13928471040,16739467264
2,1024,full,5298.25537109375,13928471552,16739467264
2,1024,full,5414.91357421875,13928472064,16739467264
2,1024,full,5310.724609375,13928472576,16739467264
2,1024,full,5323.69091796875,13928473088,16739467264
2,1024,full,5291.984375,13928473600,16739467264
2,1024,full,5308.41650390625,13928474112,16739467264
2,1024,full,5410.36767578125,13928474624,16739467264
2,1024,full,5409.61767578125,13928475136,16739467264
2,1024,full,5286.2568359375,13928475648,16739467264
2,64,selective,5297.662109375,13926408704,19010682880
2,64,selective,5413.97412109375,13926409216,19010682880
2,64,selective,5275.55908203125,13926409728,19010682880
2,64,selective,5398.49072265625,13926410240,19010682880
2,64,selective,5262.76123046875,13926410752,19010682880
2,64,selective,5282.51416015625,13926411264,19010682880
2,64,selective,5278.951171875,13926411776,19010682880
2,64,selective,5274.05029296875,13926412288,19010682880
2,64,selective,5333.787109375,13926412800,19010682880
2,64,selective,5378.51416015625,13926413312,19010682880
2,256,selective,5296.9150390625,13930805760,18616418304
2,256,selective,5320.8349609375,13930806272,18616418304
2,256,selective,5321.31689453125,13930806784,18616418304
2,256,selective,5315.93994140625,13930807296,18616418304
2,256,selective,5262.1767578125,13930807808,18616418304
2,256,selective,5286.20361328125,13930808320,18616418304
2,256,selective,5287.68701171875,13930808832,18616418304
2,256,selective,5279.34130859375,13930809344,18616418304
2,256,selective,5262.49072265625,13930809856,18616418304
2,256,selective,5274.7490234375,13930810368,18616418304
2,1024,full,5314.208984375,13928471040,16739467264
2,1024,full,5300.05517578125,13928471552,16739467264
2,1024,full,5307.7197265625,13928472064,16739467264
2,1024,full,5301.0849609375,13928472576,16739467264
2,1024,full,5293.68603515625,13928473088,16739467264
2,1024,full,5296.47705078125,13928473600,16739467264
2,1024,full,5312.52978515625,13928474112,16739467264
2,1024,full,5292.64208984375,13928474624,16739467264
2,1024,full,5302.5078125,13928475136,16739467264
2,1024,full,5295.431640625,13928475648,16739467264
1,4096,full,5343.515625,13952948736,19371393024
1,4096,full,5362.12060546875,13952949248,19371393024
1,4096,full,5361.2978515625,13952949760,19371393024
1,4096,full,5343.48291015625,13952950272,19371393024
1,4096,full,5339.63671875,13952950784,19371393024
1,4096,full,5336.7841796875,13952951296,19371393024
1,4096,full,5352.10986328125,13952951808,19371393024
1,4096,full,5336.8505859375,13952952320,19371393024
1,4096,full,5338.09765625,13952952832,19371393024
1,4096,full,5337.3056640625,13952953344,19371393024
1,8192,full,5438.5576171875,15306628096,20552089600
1,8192,full,5453.05029296875,15306628608,20552089600
1,8192,full,5817.1220703125,15306629120,20552089600
1,8192,full,5429.06884765625,15306629632,20552089600
1,8192,full,5422.02734375,15306630144,20552089600
1,8192,full,5434.1318359375,15306630656,20552089600
1,8192,full,5435.0732421875,15306631168,20552089600
1,8192,full,5457.31640625,15306631680,20552089600
1,8192,full,5417.6201171875,15306632192,20552089600
1,8192,full,5422.359375,15306632704,20552089600
